t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9995 3 2 0 0
5.875 9992 6 2 0 0
6 9991 7 2 0 0
6.125 9989 8 3 0 0
6.25 9988 8 4 0 0
6.375 9986 9 5 0 0
6.5 9986 7 7 0 0
6.625 9985 8 7 0 0
6.75 9984 8 8 0 0
6.875 9982 10 8 0 0
7 9980 10 10 0 0
7.125 9980 10 10 0 0
7.25 9978 10 12 0 0
7.375 9977 9 14 0 0
7.5 9977 9 13 1 0
7.625 9973 13 11 3 0
7.75 9972 14 11 3 0
7.875 9968 16 13 3 0
8 9966 17 13 4 0
8.125 9962 21 12 5 0
8.25 9960 23 12 5 0
8.375 9958 25 12 5 0
8.5 9956 26 12 6 0
8.625 9955 26 12 7 0
8.75 9953 27 13 7 0
8.875 9950 27 16 7 0
9 9946 30 17 7 0
9.125 9941 35 17 7 0
9.25 9940 33 20 7 0
9.375 9937 34 21 8 0
9.5 9933 35 24 8 0
9.625 9925 43 23 9 0
9.75 9922 44 24 10 0
9.875 9914 49 27 10 0
10 9911 46 33 10 0
10.125 9903 51 35 11 0
10.25 9896 54 37 13 0
10.375 9888 58 41 13 0
10.5 9884 61 42 13 0
10.625 9877 61 48 14 0
10.75 9875 61 50 14 0
10.875 9871 62 52 15 0
11 9864 65 56 15 0
11.125 9858 66 61 15 0
11.25 9851 71 63 15 0
11.375 9845 71 69 15 0
11.5 9843 71 70 16 0
11.625 9840 71 72 17 0
11.75 9832 73 77 18 0
