t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 1 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9993 4 2 1 0
5.25 9990 6 3 1 0
5.375 9988 8 3 1 0
5.5 9987 9 3 1 0
5.625 9983 13 3 1 0
5.75 9977 19 3 1 0
5.875 9970 26 3 1 0
6 9965 30 4 1 0
6.125 9957 36 6 1 0
6.25 9954 37 8 1 0
6.375 9951 38 10 1 0
6.5 9937 50 12 1 0
6.625 9930 52 16 2 0
6.75 9922 59 16 3 0
6.875 9914 60 22 4 0
7 9903 67 25 5 0
7.125 9895 70 29 5 1
7.25 9895 67 31 6 1
7.375 9894 66 33 6 1
7.5 9893 64 35 7 1
7.625 9893 63 35 8 1
7.75 9891 60 40 8 1
7.875 9890 59 40 10 1
8 9889 59 40 11 1
8.125 9887 61 40 11 1
8.25 9884 59 44 12 1
8.375 9882 53 50 14 1
8.5 9881 50 54 14 1
8.625 9880 50 55 14 1
8.75 9880 43 61 15 1
8.875 9879 43 62 15 1
9 9878 44 62 15 1
9.125 9877 44 61 17 1
9.25 9877 42 63 17 1
9.375 9877 39 65 18 1
9.5 9875 39 67 18 1
9.625 9874 33 73 19 1
9.75 9874 30 74 21 1
9.875 9871 31 75 22 1
10 9869 33 73 24 1
10.125 9868 31 75 25 1
10.25 9868 31 72 28 1
10.375 9868 29 73 29 1
10.5 9867 28 75 29 1
10.625 9864 29 74 32 1
10.75 9861 29 76 33 1
10.875 9857 31 75 36 1
11 9857 31 75 36 1
11.125 9856 29 77 37 1
11.25 9856 27 75 41 1
11.375 9855 27 72 45 1
11.5 9853 29 72 45 1
11.625 9852 29 73 45 1
11.75 9852 27 75 45 1
