t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 1 3 1 0
2.25 9991 5 3 1 0
2.375 9988 7 4 1 0
2.5 9985 9 5 1 0
2.625 9981 13 5 1 0
2.75 9974 18 7 1 0
2.875 9966 25 8 1 0
3 9961 28 9 2 0
3.125 9958 30 10 2 0
3.25 9953 34 10 3 0
3.375 9949 34 14 3 0
3.5 9947 32 18 3 0
3.625 9944 31 22 3 0
3.75 9932 42 23 3 0
3.875 9925 47 25 3 0
4 9918 52 27 3 0
4.125 9904 65 27 4 0
4.25 9890 76 29 5 0
4.375 9884 77 34 5 0
4.5 9879 77 38 6 0
4.625 9876 75 41 8 0
4.75 9863 81 47 9 0
4.875 9859 75 57 9 0
5 9855 76 59 10 0
5.125 9843 81 65 11 0
5.25 9828 95 64 13 0
5.375 9821 96 70 13 0
5.5 9810 102 73 15 0
5.625 9800 104 80 16 0
5.75 9786 107 91 16 0
5.875 9772 112 96 20 0
6 9758 123 98 21 0
6.125 9743 129 103 25 0
6.25 9722 145 105 28 0
6.375 9700 158 112 30 0
6.5 9676 173 121 30 0
6.625 9647 184 137 32 0
6.75 9620 201 146 33 0
6.875 9599 209 156 36 0
7 9571 229 157 43 0
7.125 9547 237 173 43 0
7.25 9522 247 187 44 0
7.375 9489 260 206 45 0
7.5 9445 291 215 49 0
7.625 9402 318 227 53 0
7.75 9366 337 242 55 0
7.875 9333 341 270 56 0
8 9308 344 291 57 0
8.125 9263 374 301 62 0
8.25 9223 389 321 67 0
8.375 9180 410 334 76 0
8.5 9130 433 355 82 0
8.625 9094 437 378 91 0
8.75 9032 478 392 98 0
8.875 8977 502 414 106 1
9 8972 482 433 112 1
9.125 8964 454 458 123 1
9.25 8957 429 484 129 1
9.375 8949 409 501 140 1
9.5 8943 378 525 153 1
9.625 8940 359 538 162 1
9.75 8938 331 553 176 2
9.875 8935 317 554 192 2
10 8933 294 564 207 2
10.125 8931 283 565 219 2
10.25 8930 267 575 226 2
10.375 8925 260 574 239 2
10.5 8921 253 573 251 2
10.625 8920 239 582 257 2
10.75 8917 228 579 272 4
10.875 8916 210 586 284 4
11 8914 202 582 298 4
11.125 8910 196 582 308 4
11.25 8910 187 581 318 4
11.375 8908 180 579 329 4
11.5 8906 171 580 338 5
11.625 8905 159 580 351 5
11.75 8901 155 577 362 5
