t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 0 3 0 0
2.625 9994 3 3 0 0
2.75 9991 6 3 0 0
2.875 9990 7 3 0 0
3 9987 9 4 0 0
3.125 9983 13 4 0 0
3.25 9979 16 5 0 0
3.375 9973 21 5 1 0
3.5 9971 21 7 1 0
3.625 9968 22 9 1 0
3.75 9966 23 10 1 0
3.875 9960 27 11 2 0
4 9957 28 13 2 0
4.125 9952 33 13 2 0
4.25 9949 32 17 2 0
4.375 9945 33 20 2 0
4.5 9942 33 22 3 0
4.625 9939 34 24 3 0
4.75 9932 39 26 3 0
4.875 9926 44 25 5 0
5 9918 51 26 5 0
5.125 9915 51 28 6 0
5.25 9913 51 29 7 0
5.375 9906 53 34 7 0
5.5 9902 55 35 8 0
5.625 9898 54 40 8 0
5.75 9893 58 41 8 0
5.875 9888 60 44 8 0
6 9879 65 48 8 0
6.125 9869 73 47 11 0
6.25 9856 81 52 11 0
6.375 9836 98 54 12 0
6.5 9822 111 55 12 0
6.625 9800 130 57 13 0
6.75 9775 141 69 15 0
6.875 9760 154 71 15 0
7 9748 155 79 18 0
7.125 9723 172 83 22 0
7.25 9708 178 91 23 0
7.375 9685 185 104 26 0
7.5 9665 195 113 27 0
7.625 9636 210 127 27 0
7.75 9619 217 136 28 0
7.875 9588 230 149 33 0
8 9561 244 158 37 0
8.125 9531 261 170 38 0
8.25 9508 269 183 40 0
8.375 9471 292 192 45 0
8.5 9448 295 210 47 0
8.625 9416 308 225 51 0
8.75 9377 325 238 60 0
8.875 9348 336 255 61 0
9 9306 357 266 71 0
9.125 9264 371 288 77 0
9.25 9237 371 308 84 0
9.375 9191 397 326 86 0
9.5 9150 414 342 94 0
9.625 9117 425 356 101 1
9.75 9115 402 376 106 1
9.875 9109 376 403 111 1
10 9105 360 412 122 1
10.125 9100 344 423 132 1
10.25 9092 328 438 140 2
10.375 9088 316 443 151 2
10.5 9086 291 455 166 2
10.625 9085 272 469 172 2
10.75 9083 256 484 175 2
10.875 9081 236 496 185 2
11 9081 222 497 197 3
11.125 9076 212 503 206 3
11.25 9073 196 504 224 3
11.375 9073 185 501 238 3
11.5 9069 175 506 247 3
11.625 9066 165 509 257 3
11.75 9065 153 511 268 3
