t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9991 4 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9989 6 4 1 0
3.875 9989 6 4 1 0
4 9988 6 5 1 0
4.125 9987 7 5 1 0
4.25 9987 6 6 1 0
4.375 9987 6 6 1 0
4.5 9987 6 6 1 0
4.625 9987 6 6 1 0
4.75 9987 6 5 2 0
4.875 9987 6 3 4 0
5 9987 6 3 4 0
5.125 9987 6 3 4 0
5.25 9986 7 3 4 0
5.375 9986 7 3 4 0
5.5 9985 8 3 4 0
5.625 9985 8 3 4 0
5.75 9984 9 3 4 0
5.875 9983 8 5 4 0
6 9983 5 8 4 0
6.125 9983 5 8 4 0
6.25 9982 6 8 4 0
6.375 9982 6 8 4 0
6.5 9981 7 7 5 0
6.625 9980 8 7 5 0
6.75 9979 9 7 5 0
6.875 9979 6 10 5 0
7 9979 6 10 5 0
7.125 9979 6 10 5 0
7.25 9979 6 10 5 0
7.375 9979 6 10 5 0
7.5 9979 6 10 5 0
7.625 9979 6 10 5 0
7.75 9977 8 10 5 0
7.875 9977 8 10 5 0
8 9977 8 10 5 0
8.125 9977 6 12 5 0
8.25 9976 7 12 5 0
8.375 9976 7 11 6 0
8.5 9976 5 12 7 0
8.625 9974 5 13 8 0
8.75 9974 3 14 9 0
8.875 9973 4 13 10 0
9 9972 5 13 10 0
9.125 9972 4 14 10 0
9.25 9972 4 14 10 0
9.375 9969 7 14 10 0
9.5 9969 6 15 10 0
9.625 9967 8 14 11 0
9.75 9967 8 13 12 0
9.875 9966 9 13 12 0
10 9966 8 14 12 0
10.125 9966 7 14 13 0
10.25 9961 12 12 15 0
10.375 9957 14 14 15 0
10.5 9954 17 14 15 0
10.625 9952 17 15 16 0
10.75 9948 19 17 16 0
10.875 9947 20 17 16 0
11 9947 19 17 17 0
11.125 9946 19 18 17 0
11.25 9945 20 18 17 0
11.375 9943 21 17 19 0
11.5 9941 23 17 19 0
11.625 9941 21 18 20 0
11.75 9938 24 17 21 0
