t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9995 3 2 0 0
4.375 9992 6 2 0 0
4.5 9990 8 2 0 0
4.625 9988 10 2 0 0
4.75 9982 16 2 0 0
4.875 9978 20 2 0 0
5 9977 21 2 0 0
5.125 9975 22 3 0 0
5.25 9972 24 4 0 0
5.375 9972 24 3 1 0
5.5 9968 26 5 1 0
5.625 9965 27 7 1 0
5.75 9962 28 9 1 0
5.875 9959 30 10 1 0
6 9956 32 11 1 0
6.125 9955 32 12 1 0
6.25 9952 34 13 1 0
6.375 9948 37 13 2 0
6.5 9945 35 18 2 0
6.625 9943 35 20 2 0
6.75 9936 40 21 3 0
6.875 9927 47 23 3 0
7 9915 56 26 3 0
7.125 9904 64 28 4 0
7.25 9897 62 37 4 0
7.375 9889 64 43 4 0
7.5 9873 78 45 4 0
7.625 9861 85 49 5 0
7.75 9856 83 56 5 0
7.875 9844 91 58 7 0
8 9823 108 61 8 0
8.125 9801 122 67 10 0
8.25 9788 127 74 11 0
8.375 9773 135 78 14 0
8.5 9758 142 85 15 0
8.625 9740 152 92 16 0
8.75 9722 163 99 16 0
8.875 9701 173 109 17 0
9 9678 188 114 20 0
9.125 9655 195 128 22 0
9.25 9627 207 143 23 0
9.375 9605 219 149 27 0
9.5 9584 232 154 30 0
9.625 9559 245 164 32 0
9.75 9536 253 177 34 0
9.875 9506 272 181 41 0
10 9481 282 193 44 0
10.125 9463 286 204 47 0
10.25 9441 296 213 50 0
10.375 9415 304 229 52 0
10.5 9392 309 239 60 0
10.625 9366 310 263 61 0
10.75 9331 330 271 68 0
10.875 9297 345 281 77 0
11 9254 375 288 83 0
11.125 9219 379 315 87 0
11.25 9180 388 340 92 0
11.375 9145 401 354 100 0
11.5 9098 421 372 109 0
11.625 9029 462 391 118 0
11.75 8983 486 406 125 0
