t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9998 0 2 0 0
6.5 9998 0 2 0 0
6.625 9998 0 2 0 0
6.75 9998 0 2 0 0
6.875 9997 1 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 1 1 0
7.375 9996 2 1 1 0
7.5 9996 1 2 1 0
7.625 9995 2 2 1 0
7.75 9994 3 2 1 0
7.875 9993 4 2 1 0
8 9990 7 2 1 0
8.125 9988 8 3 1 0
8.25 9988 7 4 1 0
8.375 9988 6 5 1 0
8.5 9985 9 5 1 0
8.625 9984 10 5 1 0
8.75 9984 10 5 1 0
8.875 9984 10 5 1 0
9 9983 9 7 1 0
9.125 9981 11 7 1 0
9.25 9980 11 8 1 0
9.375 9979 9 11 1 0
9.5 9975 13 11 1 0
9.625 9966 21 12 1 0
9.75 9960 27 12 1 0
9.875 9954 32 13 1 0
10 9947 39 13 1 0
10.125 9938 46 15 1 0
10.25 9931 52 16 1 0
10.375 9923 56 20 1 0
10.5 9920 56 23 1 0
10.625 9910 61 28 1 0
10.75 9899 68 31 2 0
10.875 9891 71 35 3 0
11 9881 77 38 4 0
11.125 9875 79 41 5 0
11.25 9867 81 45 7 0
11.375 9854 89 50 7 0
11.5 9844 94 53 9 0
11.625 9839 94 56 11 0
11.75 9829 98 62 11 0
