t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 5 4 0 0
6.25 9990 6 4 0 0
6.375 9990 6 4 0 0
6.5 9990 5 5 0 0
6.625 9988 6 6 0 0
6.75 9987 7 6 0 0
6.875 9981 13 5 1 0
7 9977 16 6 1 0
7.125 9970 23 6 1 0
7.25 9969 24 5 2 0
7.375 9968 24 6 2 0
7.5 9967 24 7 2 0
7.625 9962 28 8 2 0
7.75 9957 31 9 3 0
7.875 9954 32 11 3 0
8 9950 34 13 3 0
8.125 9945 34 18 3 0
8.25 9939 34 24 3 0
8.375 9936 35 25 4 0
8.5 9931 37 28 4 0
8.625 9927 38 30 5 0
8.75 9923 37 35 5 0
8.875 9917 42 36 5 0
9 9909 47 39 5 0
9.125 9898 54 43 5 0
9.25 9889 60 46 5 0
9.375 9879 67 48 6 0
9.5 9871 71 52 6 0
9.625 9859 79 56 6 0
9.75 9851 83 57 9 0
9.875 9845 82 63 10 0
10 9836 81 70 12 1
10.125 9836 75 76 12 1
10.25 9835 74 77 13 1
10.375 9834 72 78 15 1
10.5 9833 70 79 17 1
10.625 9833 68 78 20 1
10.75 9832 61 86 20 1
10.875 9832 60 86 21 1
11 9828 62 86 23 1
11.125 9826 60 89 24 1
11.25 9826 58 89 26 1
11.375 9823 56 93 27 1
11.5 9820 54 96 29 1
11.625 9820 48 102 29 1
11.75 9818 45 104 32 1
