t S E I R D
11.875 9808 47 109 35 1
12 9808 45 110 36 1
12.125 9807 43 109 39 2
12.25 9807 42 110 39 2
12.375 9806 39 111 42 2
12.5 9805 39 110 44 2
12.625 9804 38 112 44 2
12.75 9804 38 108 48 2
12.875 9803 37 109 49 2
13 9802 37 107 52 2
13.125 9801 38 105 54 2
13.25 9801 38 101 58 2
13.375 9800 36 103 59 2
13.5 9800 34 104 60 2
13.625 9800 33 104 61 2
13.75 9800 29 107 62 2
13.875 9798 29 107 64 2
14 9798 27 106 67 2
14.125 9798 24 105 71 2
14.25 9798 22 104 74 2
14.375 9798 21 103 76 2
14.5 9797 21 103 77 2
14.625 9796 22 103 77 2
14.75 9795 21 102 80 2
14.875 9795 20 100 83 2
15 9795 18 99 86 2
15.125 9794 19 99 86 2
15.25 9794 19 99 86 2
15.375 9794 19 97 88 2
15.5 9793 18 96 91 2
15.625 9793 16 97 92 2
15.75 9793 15 96 94 2
15.875 9792 14 97 95 2
16 9792 12 96 98 2
16.125 9791 11 97 99 2
16.25 9788 14 96 100 2
16.375 9787 14 95 102 2
16.5 9787 13 94 104 2
16.625 9786 14 94 104 2
16.75 9786 13 93 106 2
16.875 9783 14 95 106 2
17 9783 14 92 109 2
17.125 9783 13 90 112 2
17.25 9783 13 88 114 2
17.375 9782 12 88 116 2
17.5 9780 13 85 120 2
17.625 9778 14 83 123 2
17.75 9776 16 81 125 2
17.875 9775 16 80 127 2
18 9773 18 79 128 2
18.125 9772 18 78 130 2
18.25 9770 18 78 132 2
18.375 9770 16 77 135 2
18.5 9766 19 74 139 2
18.625 9766 15 76 141 2
18.75 9766 14 77 141 2
18.875 9766 11 77 144 2
19 9765 12 77 144 2
19.125 9765 11 78 144 2
19.25 9764 11 78 145 2
19.375 9764 11 78 145 2
19.5 9764 11 77 146 2
19.625 9760 14 77 147 2
19.75 9759 14 73 152 2
19.875 9759 10 76 153 2
20 9755 14 76 153 2
20.125 9754 14 77 153 2
20.25 9754 14 76 154 2
20.375 9753 15 75 155 2
20.5 9753 14 75 156 2
20.625 9753 13 75 157 2
20.75 9752 10 77 159 2
20.875 9751 10 76 161 2
21 9750 11 76 161 2
21.125 9750 11 76 161 2
21.25 9749 12 75 162 2
21.375 9748 12 76 162 2
21.5 9747 12 77 162 2
21.625 9747 11 77 163 2
21.75 9747 11 72 168 2
21.875 9746 12 71 169 2
22 9745 11 71 171 2
22.125 9745 10 71 172 2
22.25 9745 10 69 174 2
22.375 9744 9 70 175 2
22.5 9743 8 70 177 2
22.625 9742 9 68 179 2
22.75 9741 8 69 180 2
22.875 9741 8 67 182 2
23 9741 8 67 182 2
23.125 9741 8 65 184 2
23.25 9739 10 62 187 2
23.375 9738 10 59 191 2
23.5 9738 9 59 192 2
23.625 9738 9 59 192 2
23.75 9738 8 58 194 2
23.875 9737 9 57 195 2
24 9737 8 58 195 2
24.125 9736 8 58 196 2
24.25 9736 8 56 198 2
24.375 9736 8 56 198 2
24.5 9736 8 54 200 2
24.625 9736 8 53 201 2
24.75 9736 8 51 203 2
24.875 9735 9 50 204 2
25 9735 9 49 205 2
25.125 9734 10 49 205 2
25.25 9734 9 48 207 2
25.375 9732 11 48 207 2
25.5 9731 10 50 207 2
25.625 9731 10 50 207 2
25.75 9731 10 49 208 2
25.875 9731 10 48 209 2
26 9731 8 48 211 2
26.125 9731 6 49 212 2
26.25 9731 5 49 213 2
26.375 9731 5 47 215 2
26.5 9731 5 47 215 2
26.625 9730 5 46 217 2
26.75 9730 5 46 217 2
26.875 9730 5 46 217 2
27 9730 5 45 218 2
27.125 9728 7 44 219 2
27.25 9728 7 44 219 2
27.375 9728 7 43 220 2
27.5 9726 9 41 222 2
27.625 9726 8 40 224 2
27.75 9726 7 41 224 2
27.875 9726 7 41 224 2
28 9726 7 41 224 2
28.125 9726 6 41 225 2
28.25 9725 7 40 226 2
28.375 9725 5 42 226 2
28.5 9724 6 42 226 2
28.625 9724 4 44 226 2
28.75 9724 4 43 227 2
28.875 9724 4 42 228 2
29 9723 5 41 229 2
29.125 9723 5 41 229 2
29.25 9722 5 41 230 2
29.375 9721 6 41 230 2
29.5 9720 6 42 230 2
29.625 9719 6 40 233 2
29.75 9718 7 39 234 2
29.875 9718 7 37 236 2
30 9717 8 36 237 2
30.125 9717 8 36 237 2
30.25 9716 9 36 237 2
30.375 9716 8 37 237 2
30.5 9716 7 38 237 2
30.625 9716 7 38 237 2
30.75 9716 6 39 237 2
30.875 9715 7 39 237 2
31 9714 8 39 237 2
31.125 9714 6 40 238 2
31.25 9713 7 39 239 2
31.375 9713 7 39 239 2
31.5 9713 7 38 240 2
31.625 9713 6 39 240 2
31.75 9711 8 37 242 2
31.875 9711 7 37 243 2
32 9711 7 37 243 2
32.125 9711 7 35 244 3
32.25 9711 5 37 244 3
32.375 9711 5 37 244 3
32.5 9711 5 36 245 3
32.625 9710 6 35 246 3
32.75 9710 6 35 246 3
32.875 9710 6 34 247 3
33 9710 6 34 247 3
33.125 9710 6 33 248 3
33.25 9710 6 33 248 3
33.375 9710 6 32 249 3
33.5 9710 5 33 249 3
33.625 9710 5 32 250 3
33.75 9710 4 32 251 3
33.875 9710 3 32 252 3
34 9710 3 30 254 3
34.125 9710 3 29 255 3
34.25 9710 3 26 258 3
34.375 9710 2 27 258 3
34.5 9710 2 26 259 3
34.625 9710 2 25 260 3
34.75 9710 1 26 260 3
34.875 9710 0 27 260 3
35 9710 0 27 260 3
35.125 9710 0 27 260 3
35.25 9710 0 26 261 3
35.375 9710 0 25 262 3
35.5 9710 0 24 263 3
35.625 9710 0 23 264 3
35.75 9709 1 23 264 3
35.875 9709 1 23 264 3
36 9709 1 22 265 3
36.125 9709 1 22 265 3
36.25 9709 1 21 266 3
36.375 9709 1 21 266 3
36.5 9709 1 18 269 3
36.625 9709 1 18 269 3
36.75 9709 1 18 269 3
36.875 9709 1 18 269 3
37 9709 1 18 269 3
37.125 9709 1 18 269 3
37.25 9709 1 17 270 3
37.375 9708 2 17 270 3
37.5 9708 2 15 272 3
37.625 9708 2 15 272 3
37.75 9708 2 15 272 3
37.875 9708 2 15 272 3
38 9708 2 15 272 3
38.125 9708 1 15 273 3
38.25 9708 1 15 273 3
38.375 9708 1 15 273 3
38.5 9708 1 15 273 3
38.625 9708 1 15 273 3
38.75 9708 1 14 274 3
38.875 9708 1 14 274 3
39 9708 1 13 275 3
39.125 9708 1 13 275 3
39.25 9708 1 13 275 3
39.375 9708 1 13 275 3
39.5 9708 1 12 276 3
39.625 9708 1 11 277 3
39.75 9708 1 11 277 3
39.875 9708 1 11 277 3
40 9708 1 11 277 3
40.125 9708 1 10 278 3
40.25 9708 1 10 278 3
40.375 9708 1 10 278 3
40.5 9708 1 10 278 3
40.625 9708 1 10 278 3
40.75 9708 1 9 279 3
40.875 9708 1 8 280 3
41 9708 1 8 280 3
41.125 9708 1 8 280 3
41.25 9708 1 8 280 3
41.375 9708 1 8 280 3
41.5 9708 1 8 280 3
41.625 9708 1 8 280 3
41.75 9708 1 8 280 3
41.875 9708 1 8 280 3
42 9708 1 8 280 3
42.125 9708 1 8 280 3
42.25 9708 1 8 280 3
42.375 9708 1 8 280 3
42.5 9708 1 8 280 3
42.625 9708 1 7 281 3
42.75 9708 1 7 281 3
42.875 9708 1 7 281 3
43 9708 1 6 282 3
43.125 9708 1 5 283 3
43.25 9708 1 5 283 3
43.375 9708 1 5 283 3
43.5 9708 1 5 283 3
43.625 9708 1 5 283 3
43.75 9708 1 5 283 3
43.875 9708 1 5 283 3
44 9708 1 5 283 3
44.125 9708 1 5 283 3
44.25 9708 1 5 283 3
44.375 9708 1 5 283 3
44.5 9708 1 5 283 3
44.625 9708 1 4 284 3
44.75 9708 1 4 284 3
44.875 9708 1 4 284 3
45 9708 1 3 285 3
45.125 9708 1 3 285 3
45.25 9708 1 3 285 3
45.375 9708 1 3 285 3
45.5 9708 1 3 285 3
45.625 9708 1 3 285 3
45.75 9708 1 3 285 3
45.875 9708 1 3 285 3
46 9708 1 3 285 3
46.125 9708 1 3 285 3
46.25 9708 1 3 285 3
46.375 9708 1 3 285 3
46.5 9708 1 3 285 3
46.625 9708 1 3 285 3
46.75 9708 1 2 286 3
46.875 9708 1 1 287 3
47 9707 2 1 287 3
47.125 9707 1 2 287 3
47.25 9707 1 2 287 3
47.375 9707 1 2 287 3
47.5 9707 1 2 287 3
47.625 9707 1 2 287 3
47.75 9707 1 2 287 3
47.875 9707 1 2 287 3
48 9707 0 3 287 3
48.125 9707 0 3 287 3
48.25 9707 0 3 287 3
48.375 9707 0 3 287 3
48.5 9707 0 3 287 3
48.625 9707 0 3 287 3
48.75 9707 0 3 287 3
48.875 9707 0 3 287 3
49 9707 0 2 288 3
49.125 9707 0 2 288 3
49.25 9707 0 2 288 3
49.375 9707 0 2 288 3
49.5 9707 0 2 288 3
49.625 9707 0 2 288 3
49.75 9707 0 2 288 3
49.875 9707 0 2 288 3
50 9707 0 2 288 3
50.125 9707 0 2 288 3
50.25 9707 0 2 288 3
50.375 9707 0 2 288 3
50.5 9707 0 2 288 3
50.625 9707 0 2 288 3
50.75 9707 0 2 288 3
50.875 9707 0 2 288 3
51 9707 0 2 288 3
51.125 9707 0 2 288 3
51.25 9707 0 2 288 3
51.375 9707 0 2 288 3
51.5 9707 0 2 288 3
51.625 9707 0 2 288 3
51.75 9707 0 2 288 3
51.875 9707 0 2 288 3
52 9707 0 2 288 3
52.125 9707 0 2 288 3
52.25 9707 0 2 288 3
52.375 9707 0 2 288 3
52.5 9707 0 2 288 3
52.625 9707 0 2 288 3
52.75 9707 0 1 289 3
52.875 9707 0 1 289 3
53 9707 0 1 289 3
53.125 9707 0 1 289 3
53.25 9707 0 1 289 3
53.375 9707 0 1 289 3
53.5 9707 0 1 289 3
53.625 9707 0 1 289 3
53.75 9707 0 1 289 3
53.875 9707 0 1 289 3
54 9707 0 0 290 3
