t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9990 8 2 0 0
3.875 9990 8 2 0 0
4 9990 8 2 0 0
4.125 9987 11 2 0 0
4.25 9986 11 3 0 0
4.375 9986 11 3 0 0
4.5 9985 12 3 0 0
4.625 9984 13 3 0 0
4.75 9984 13 3 0 0
4.875 9984 12 4 0 0
5 9983 13 4 0 0
5.125 9981 14 5 0 0
5.25 9981 14 5 0 0
5.375 9981 12 7 0 0
5.5 9981 11 8 0 0
5.625 9981 10 9 0 0
5.75 9979 12 9 0 0
5.875 9978 13 9 0 0
6 9978 13 9 0 0
6.125 9977 13 10 0 0
6.25 9975 15 9 1 0
6.375 9975 14 10 1 0
6.5 9972 16 11 1 0
6.625 9971 16 12 1 0
6.75 9969 18 12 1 0
6.875 9968 18 13 1 0
7 9968 18 13 1 0
7.125 9965 20 14 1 0
7.25 9962 23 14 1 0
7.375 9961 22 16 1 0
7.5 9960 19 20 1 0
7.625 9959 18 22 1 0
7.75 9955 22 22 1 0
7.875 9953 24 22 1 0
8 9951 24 23 2 0
8.125 9950 24 24 2 0
8.25 9950 22 26 2 0
8.375 9950 20 27 3 0
8.5 9948 20 28 4 0
8.625 9944 22 30 4 0
8.75 9941 24 31 4 0
8.875 9940 24 31 5 0
9 9938 24 33 5 0
9.125 9933 26 35 6 0
9.25 9929 30 35 6 0
9.375 9926 32 36 6 0
9.5 9922 35 37 6 0
9.625 9917 37 39 7 0
9.75 9910 43 36 11 0
9.875 9906 47 36 11 0
10 9902 50 35 13 0
10.125 9894 48 43 15 0
10.25 9884 56 44 16 0
10.375 9879 57 48 16 0
10.5 9871 62 51 16 0
10.625 9862 67 54 17 0
10.75 9849 75 58 18 0
10.875 9838 84 60 18 0
11 9833 86 61 20 0
11.125 9825 89 66 20 0
11.25 9808 101 69 22 0
11.375 9802 94 80 24 0
11.5 9788 106 80 26 0
11.625 9765 124 82 29 0
11.75 9750 131 87 32 0
