t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9992 3 4 1 0
6.25 9992 3 3 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9991 3 4 2 0
7 9991 3 4 2 0
7.125 9989 5 4 2 0
7.25 9989 5 4 2 0
7.375 9989 5 3 3 0
7.5 9988 6 3 3 0
7.625 9988 6 3 3 0
7.75 9988 4 5 3 0
7.875 9987 4 6 3 0
8 9986 4 6 4 0
8.125 9986 4 6 4 0
8.25 9986 4 6 4 0
8.375 9985 5 6 4 0
8.5 9985 5 6 4 0
8.625 9985 5 6 4 0
8.75 9985 5 6 4 0
8.875 9985 5 6 4 0
9 9984 5 7 4 0
9.125 9978 11 7 4 0
9.25 9973 15 8 4 0
9.375 9972 13 11 4 0
9.5 9966 18 12 4 0
9.625 9958 23 15 4 0
9.75 9953 26 17 4 0
9.875 9950 28 18 4 0
10 9945 33 18 4 0
10.125 9939 35 21 5 0
10.25 9931 39 24 6 0
10.375 9924 45 25 6 0
10.5 9918 46 30 6 0
10.625 9917 43 34 6 0
10.75 9913 45 36 6 0
10.875 9902 55 37 6 0
11 9894 61 37 8 0
11.125 9886 64 42 8 0
11.25 9877 69 46 8 0
11.375 9867 77 45 11 0
11.5 9859 81 46 14 0
11.625 9855 81 50 14 0
11.75 9844 89 52 15 0
