t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9991 7 2 0 0
4.375 9987 10 3 0 0
4.5 9974 23 3 0 0
4.625 9972 21 7 0 0
4.75 9971 22 6 1 0
4.875 9965 26 8 1 0
5 9960 28 11 1 0
5.125 9958 29 12 1 0
5.25 9952 34 13 1 0
5.375 9948 31 20 1 0
5.5 9940 38 19 2 1
5.625 9939 36 22 2 1
5.75 9939 32 25 3 1
5.875 9937 33 24 5 1
6 9936 31 25 7 1
6.125 9935 32 25 7 1
6.25 9933 33 25 8 1
6.375 9933 32 26 8 1
6.5 9932 31 27 9 1
6.625 9932 31 27 9 1
6.75 9932 28 30 9 1
6.875 9932 24 32 11 1
7 9932 24 32 11 1
7.125 9932 23 31 12 2
7.25 9931 20 35 12 2
7.375 9931 19 35 13 2
7.5 9931 18 36 13 2
7.625 9931 18 36 13 2
7.75 9931 16 38 13 2
7.875 9931 15 38 14 2
8 9931 13 39 14 3
8.125 9931 11 40 15 3
8.25 9931 9 42 15 3
8.375 9931 9 42 15 3
8.5 9931 9 42 15 3
8.625 9931 9 41 16 3
8.75 9931 9 39 18 3
8.875 9931 9 38 19 3
9 9931 8 37 21 3
9.125 9931 8 37 21 3
9.25 9931 8 36 22 3
9.375 9930 8 36 23 3
9.5 9930 8 36 23 3
9.625 9930 7 36 24 3
9.75 9929 8 36 24 3
9.875 9929 8 36 24 3
10 9929 8 36 24 3
10.125 9928 9 35 25 3
10.25 9928 7 37 25 3
10.375 9928 6 38 25 3
10.5 9928 6 37 26 3
10.625 9928 6 37 26 3
10.75 9928 6 37 26 3
10.875 9928 6 36 27 3
11 9928 6 36 27 3
11.125 9928 4 34 31 3
11.25 9928 2 35 32 3
11.375 9928 2 35 32 3
11.5 9927 3 35 32 3
11.625 9927 3 34 33 3
11.75 9927 3 34 33 3
