t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9993 2 4 1 0
3.125 9993 1 4 2 0
3.25 9993 1 4 2 0
3.375 9992 2 4 2 0
3.5 9992 2 4 2 0
3.625 9992 2 4 2 0
3.75 9992 1 5 2 0
3.875 9991 2 5 2 0
4 9990 3 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9988 5 4 3 0
4.5 9987 6 3 4 0
4.625 9987 5 4 4 0
4.75 9986 6 4 4 0
4.875 9986 6 4 4 0
5 9986 6 4 4 0
5.125 9986 6 4 4 0
5.25 9986 5 5 4 0
5.375 9986 4 6 4 0
5.5 9985 5 6 4 0
5.625 9984 5 7 4 0
5.75 9984 4 7 5 0
5.875 9984 4 7 5 0
6 9984 4 7 5 0
6.125 9984 4 7 5 0
6.25 9981 6 8 5 0
6.375 9981 6 8 5 0
6.5 9980 7 8 5 0
6.625 9979 7 9 5 0
6.75 9979 6 10 5 0
6.875 9979 3 13 5 0
7 9976 6 13 5 0
7.125 9975 7 13 5 0
7.25 9975 6 14 5 0
7.375 9973 8 14 5 0
7.5 9971 10 14 5 0
7.625 9969 11 15 5 0
7.75 9968 11 15 6 0
7.875 9967 12 14 7 0
8 9965 13 15 7 0
8.125 9964 14 15 7 0
8.25 9961 17 14 8 0
8.375 9959 19 14 8 0
8.5 9958 20 14 8 0
8.625 9958 19 15 8 0
8.75 9957 18 17 8 0
8.875 9955 18 19 8 0
9 9955 16 21 8 0
9.125 9954 14 24 8 0
9.25 9953 15 23 9 0
9.375 9952 15 24 9 0
9.5 9951 16 23 10 0
9.625 9949 17 24 10 0
9.75 9947 19 24 10 0
9.875 9945 20 24 11 0
10 9945 19 23 13 0
10.125 9945 17 25 13 0
10.25 9942 19 26 13 0
10.375 9940 20 26 14 0
10.5 9939 20 26 15 0
10.625 9939 20 25 16 0
10.75 9937 20 27 16 0
10.875 9934 22 28 16 0
11 9932 20 32 16 0
11.125 9927 24 33 16 0
11.25 9920 31 33 16 0
11.375 9911 37 36 16 0
11.5 9901 45 37 17 0
11.625 9894 50 39 17 0
11.75 9888 50 44 18 0
