t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9989 8 3 0 0
5.125 9989 8 3 0 0
5.25 9989 7 4 0 0
5.375 9989 7 4 0 0
5.5 9989 7 4 0 0
5.625 9989 6 5 0 0
5.75 9989 6 5 0 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 6 4 1 0
6.375 9988 7 4 1 0
6.5 9988 6 5 1 0
6.625 9987 5 7 1 0
6.75 9987 5 6 2 0
6.875 9986 6 6 2 0
7 9986 6 6 2 0
7.125 9986 5 6 3 0
7.25 9985 5 7 3 0
7.375 9985 5 7 3 0
7.5 9985 5 7 3 0
7.625 9985 5 7 3 0
7.75 9984 6 7 3 0
7.875 9983 7 5 5 0
8 9983 7 4 6 0
8.125 9983 7 4 6 0
8.25 9983 7 4 6 0
8.375 9983 7 4 6 0
8.5 9983 7 4 6 0
8.625 9983 7 4 6 0
8.75 9982 8 4 6 0
8.875 9981 8 5 6 0
9 9980 9 5 6 0
9.125 9980 9 5 6 0
9.25 9980 9 5 6 0
9.375 9979 9 6 6 0
9.5 9977 11 6 6 0
9.625 9977 11 6 6 0
9.75 9976 11 7 6 0
9.875 9976 10 7 7 0
10 9976 8 9 7 0
10.125 9976 8 9 7 0
10.25 9976 7 10 7 0
10.375 9975 7 11 7 0
10.5 9975 5 12 8 0
10.625 9975 5 12 8 0
10.75 9971 9 11 9 0
10.875 9969 8 14 9 0
11 9963 13 15 9 0
11.125 9957 19 14 10 0
11.25 9949 27 14 10 0
11.375 9943 32 15 10 0
11.5 9938 35 17 10 0
11.625 9930 42 18 10 0
11.75 9924 48 18 10 0
