t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9990 7 3 0 0
6.25 9990 6 4 0 0
6.375 9988 8 4 0 0
6.5 9987 9 4 0 0
6.625 9986 10 4 0 0
6.75 9986 9 5 0 0
6.875 9985 9 6 0 0
7 9984 9 7 0 0
7.125 9980 12 8 0 0
7.25 9975 17 8 0 0
7.375 9972 19 8 1 0
7.5 9971 18 10 1 0
7.625 9970 19 10 1 0
7.75 9970 18 10 2 0
7.875 9969 18 11 2 0
8 9969 16 12 3 0
8.125 9969 14 14 3 0
8.25 9969 13 15 3 0
8.375 9966 16 15 3 0
8.5 9965 16 16 3 0
8.625 9964 15 17 4 0
8.75 9961 17 17 5 0
8.875 9960 17 18 5 0
9 9959 17 18 6 0
9.125 9957 17 20 6 0
9.25 9954 19 19 8 0
9.375 9953 20 19 8 0
9.5 9953 19 20 8 0
9.625 9951 21 19 9 0
9.75 9951 21 18 10 0
9.875 9946 26 18 10 0
10 9944 26 20 10 0
10.125 9943 27 20 10 0
10.25 9943 26 21 10 0
10.375 9940 26 24 10 0
10.5 9939 25 26 10 0
10.625 9938 25 26 11 0
10.75 9935 27 27 11 0
10.875 9934 28 26 12 0
11 9933 26 28 13 0
11.125 9930 28 29 13 0
11.25 9926 31 29 14 0
11.375 9922 30 34 14 0
11.5 9918 32 36 14 0
11.625 9918 30 38 14 0
11.75 9915 32 39 14 0
