t S E I R D
0 9999 0 1 0 0
0.125 9994 5 1 0 0
0.25 9993 6 1 0 0
0.375 9991 7 2 0 0
0.5 9990 7 3 0 0
0.625 9988 9 3 0 0
0.75 9987 9 4 0 0
0.875 9987 8 5 0 0
1 9987 7 6 0 0
1.125 9986 8 5 1 0
1.25 9984 10 3 3 0
1.375 9984 10 3 3 0
1.5 9983 10 4 3 0
1.625 9981 11 5 3 0
1.75 9977 11 8 4 0
1.875 9977 11 8 4 0
2 9975 12 9 4 0
2.125 9975 12 9 4 0
2.25 9975 12 9 4 0
2.375 9975 12 9 4 0
2.5 9974 13 9 4 0
2.625 9974 12 10 4 0
2.75 9974 12 10 4 0
2.875 9973 12 11 4 0
3 9973 12 10 5 0
3.125 9972 13 10 5 0
3.25 9972 11 12 5 0
3.375 9972 11 11 6 0
3.5 9970 12 12 6 0
3.625 9969 12 12 7 0
3.75 9968 12 13 7 0
3.875 9968 11 14 7 0
4 9967 11 15 7 0
4.125 9963 13 17 7 0
4.25 9961 14 18 7 0
4.375 9954 20 18 8 0
4.5 9950 24 17 9 0
4.625 9949 22 20 9 0
4.75 9943 27 21 9 0
4.875 9941 28 22 9 0
5 9940 25 26 9 0
5.125 9935 28 27 10 0
5.25 9931 31 27 11 0
5.375 9927 33 26 14 0
5.5 9922 35 29 14 0
5.625 9920 35 31 14 0
5.75 9917 36 32 15 0
5.875 9914 37 34 15 0
6 9908 39 38 15 0
6.125 9905 38 39 18 0
6.25 9904 37 41 18 0
6.375 9901 38 41 20 0
6.5 9898 36 45 21 0
6.625 9893 38 48 21 0
6.75 9890 38 51 21 0
6.875 9888 35 55 22 0
7 9883 40 54 23 0
7.125 9878 44 53 25 0
7.25 9874 45 55 26 0
7.375 9866 49 59 26 0
7.5 9853 59 62 26 0
7.625 9841 68 62 29 0
7.75 9836 70 64 30 0
7.875 9825 75 69 31 0
8 9820 76 73 31 0
8.125 9812 76 79 33 0
8.25 9806 79 79 36 0
8.375 9797 85 77 41 0
8.5 9791 86 81 42 0
8.625 9781 89 86 44 0
8.75 9766 96 91 47 0
8.875 9748 109 95 48 0
9 9712 141 98 49 0
9.125 9682 158 107 53 0
9.25 9651 177 118 54 0
9.375 9620 196 129 55 0
9.5 9595 212 134 59 0
9.625 9566 228 143 63 0
9.75 9543 238 152 67 0
9.875 9513 253 164 70 0
10 9480 269 177 73 1
10.125 9449 285 190 75 1
10.25 9424 280 219 76 1
10.375 9401 282 234 82 1
10.5 9382 288 243 86 1
10.625 9353 299 256 91 1
10.75 9330 301 268 100 1
10.875 9310 305 279 105 1
11 9289 301 294 115 1
11.125 9263 304 311 121 1
11.25 9245 309 321 124 1
11.375 9228 310 325 136 1
11.5 9211 306 341 141 1
11.625 9194 303 352 150 1
11.75 9174 309 360 156 1
11.875 9157 305 372 165 1
12 9137 309 381 172 1
12.125 9125 298 398 178 1
12.25 9110 296 407 186 1
12.375 9080 313 408 198 1
12.5 9064 316 418 201 1
