t S E I R D
11.875 9973 16 9 2 0
12 9967 22 9 2 0
12.125 9964 24 10 2 0
12.25 9963 22 13 2 0
12.375 9960 24 14 2 0
12.5 9959 24 15 2 0
12.625 9958 23 17 2 0
12.75 9956 23 19 2 0
12.875 9951 27 20 2 0
13 9942 33 23 2 0
13.125 9937 37 24 2 0
13.25 9928 45 24 3 0
13.375 9921 51 25 3 0
13.5 9912 57 28 3 0
13.625 9909 55 33 3 0
13.75 9904 58 33 5 0
13.875 9899 60 36 5 0
14 9895 63 37 5 0
14.125 9890 64 39 7 0
14.25 9889 59 45 7 0
14.375 9888 54 51 7 0
14.5 9882 57 53 8 0
14.625 9875 58 57 10 0
14.75 9862 65 63 10 0
14.875 9852 73 65 10 0
15 9842 80 67 11 0
15.125 9832 88 67 13 0
15.25 9815 101 70 14 0
15.375 9804 107 73 16 0
15.5 9788 118 77 17 0
15.625 9774 127 79 20 0
15.75 9758 136 85 21 0
15.875 9743 145 89 23 0
16 9736 147 92 25 0
16.125 9727 145 101 27 0
16.25 9714 147 111 28 0
16.375 9702 154 114 30 0
16.5 9684 162 123 31 0
16.625 9662 174 130 34 0
16.75 9646 176 144 34 0
16.875 9627 180 156 37 0
17 9612 182 166 40 0
17.125 9598 178 182 42 0
17.25 9582 190 183 45 0
17.375 9567 191 194 48 0
17.5 9545 201 204 50 0
17.625 9517 209 219 55 0
17.75 9494 216 233 57 0
17.875 9467 231 241 61 0
18 9441 247 247 65 0
18.125 9417 254 260 69 0
18.25 9387 263 278 72 0
18.375 9362 275 287 76 0
18.5 9315 302 297 86 0
18.625 9282 312 315 91 0
18.75 9238 328 338 96 0
18.875 9196 358 340 106 0
19 9156 375 351 118 0
19.125 9110 400 365 125 0
19.25 9067 416 388 129 0
19.375 9037 420 407 136 0
19.5 8977 450 431 142 0
19.625 8936 451 463 150 0
19.75 8873 483 486 158 0
19.875 8814 518 503 165 0
20 8755 537 530 178 0
20.125 8715 546 545 194 0
20.25 8671 564 557 208 0
20.375 8623 578 574 225 0
20.5 8565 608 590 237 0
20.625 8512 629 611 248 0
20.75 8462 642 633 263 0
20.875 8426 637 663 274 0
21 8364 668 683 285 0
21.125 8310 693 701 296 0
21.25 8267 688 736 309 0
21.375 8198 698 775 329 0
21.5 8130 733 791 346 0
21.625 8058 758 820 364 0
21.75 7989 773 862 375 1
21.875 7929 785 897 387 2
22 7886 778 927 406 3
22.125 7848 773 949 427 3
22.25 7806 777 967 447 3
22.375 7757 781 992 467 3
22.5 7718 766 1026 487 3
22.625 7684 751 1049 513 3
22.75 7653 731 1086 527 3
22.875 7622 713 1113 549 3
23 7593 711 1115 577 4
23.125 7565 687 1148 596 4
23.25 7533 680 1157 626 4
23.375 7512 658 1179 647 4
23.5 7494 637 1196 669 4
23.625 7479 605 1217 694 5
23.75 7460 590 1226 719 5
23.875 7439 565 1255 736 5
24 7424 548 1261 762 5
24.125 7408 526 1274 787 5
24.25 7392 510 1278 815 5
24.375 7379 492 1281 843 5
24.5 7363 471 1291 870 5
24.625 7357 448 1290 900 5
24.75 7349 431 1282 933 5
24.875 7333 415 1279 968 5
25 7327 398 1279 991 5
25.125 7314 382 1290 1009 5
25.25 7305 366 1288 1036 5
25.375 7299 355 1283 1058 5
25.5 7293 342 1278 1082 5
25.625 7283 330 1278 1104 5
25.75 7271 315 1281 1127 6
25.875 7265 300 1273 1156 6
26 7259 285 1274 1176 6
26.125 7253 275 1271 1195 6
26.25 7247 263 1267 1217 6
26.375 7242 254 1255 1243 6
26.5 7236 246 1232 1280 6
26.625 7234 239 1215 1306 6
26.75 7230 230 1206 1328 6
26.875 7226 217 1195 1356 6
27 7216 213 1185 1379 7
27.125 7214 203 1173 1402 8
27.25 7208 193 1164 1427 8
27.375 7204 184 1157 1447 8
27.5 7199 178 1146 1469 8
27.625 7192 174 1140 1486 8
27.75 7186 164 1135 1507 8
27.875 7179 165 1116 1532 8
28 7175 152 1116 1549 8
28.125 7169 155 1100 1568 8
28.25 7167 145 1086 1594 8
28.375 7164 141 1073 1614 8
28.5 7162 135 1055 1638 10
28.625 7154 138 1039 1659 10
28.75 7152 132 1024 1682 10
28.875 7148 125 1018 1699 10
29 7147 113 1006 1724 10
29.125 7145 107 991 1747 10
29.25 7145 103 977 1765 10
29.375 7143 97 966 1784 10
29.5 7142 95 949 1804 10
29.625 7140 88 938 1824 10
29.75 7137 86 917 1849 11
29.875 7136 80 897 1876 11
30 7136 72 885 1896 11
30.125 7133 75 865 1915 12
30.25 7132 73 843 1940 12
30.375 7131 66 834 1956 13
30.5 7130 64 809 1984 13
30.625 7129 63 798 1997 13
30.75 7128 60 784 2015 13
30.875 7125 62 774 2026 13
31 7124 58 765 2040 13
31.125 7124 53 758 2052 13
31.25 7123 53 741 2070 13
31.375 7121 51 731 2084 13
31.5 7120 50 716 2101 13
31.625 7117 51 707 2112 13
31.75 7117 51 685 2134 13
31.875 7116 51 673 2146 14
32 7115 49 665 2157 14
32.125 7114 48 653 2171 14
32.25 7111 48 641 2185 15
32.375 7110 47 632 2195 16
32.5 7110 45 624 2205 16
32.625 7110 42 613 2219 16
32.75 7108 40 602 2234 16
32.875 7108 38 589 2248 17
33 7107 33 583 2260 17
33.125 7104 31 581 2266 18
33.25 7104 29 574 2275 18
33.375 7103 28 567 2284 18
33.5 7103 27 558 2294 18
33.625 7103 26 546 2307 18
33.75 7103 24 540 2315 18
33.875 7102 24 533 2323 18
34 7102 24 526 2330 18
34.125 7101 23 512 2346 18
34.25 7101 21 502 2358 18
34.375 7100 20 495 2367 18
34.5 7099 18 488 2377 18
34.625 7099 18 476 2389 18
34.75 7099 17 468 2398 18
34.875 7098 17 457 2410 18
35 7098 15 451 2418 18
35.125 7098 15 447 2421 19
35.25 7097 15 440 2429 19
35.375 7096 15 434 2436 19
35.5 7096 11 425 2449 19
35.625 7095 10 422 2454 19
35.75 7095 9 411 2466 19
35.875 7095 8 405 2473 19
36 7095 7 400 2479 19
36.125 7095 7 393 2486 19
36.25 7095 7 382 2497 19
36.375 7095 6 373 2507 19
36.5 7095 5 365 2516 19
36.625 7095 5 348 2533 19
36.75 7095 5 342 2539 19
36.875 7095 4 334 2548 19
37 7094 5 326 2556 19
37.125 7094 5 321 2561 19
37.25 7094 4 314 2569 19
37.375 7094 3 308 2576 19
37.5 7094 3 304 2580 19
37.625 7094 2 298 2587 19
37.75 7093 3 297 2588 19
37.875 7093 2 295 2591 19
38 7093 2 290 2596 19
38.125 7093 2 289 2597 19
38.25 7093 2 284 2602 19
38.375 7093 2 277 2609 19
38.5 7093 2 272 2614 19
38.625 7093 2 266 2620 19
38.75 7093 2 263 2623 19
38.875 7093 2 261 2625 19
39 7093 2 255 2631 19
39.125 7093 2 252 2634 19
39.25 7093 2 243 2643 19
39.375 7093 2 239 2647 19
39.5 7093 2 235 2650 20
39.625 7093 2 229 2656 20
39.75 7093 2 226 2659 20
39.875 7092 3 219 2666 20
40 7092 3 213 2672 20
40.125 7092 3 209 2676 20
40.25 7092 3 205 2680 20
40.375 7092 2 201 2685 20
40.5 7092 2 194 2692 20
40.625 7091 3 192 2694 20
40.75 7091 3 190 2696 20
40.875 7091 2 184 2703 20
41 7091 2 180 2707 20
41.125 7091 2 176 2711 20
41.25 7091 2 172 2715 20
41.375 7091 2 168 2719 20
41.5 7091 2 166 2721 20
41.625 7091 2 163 2724 20
41.75 7091 2 160 2727 20
41.875 7091 2 154 2733 20
42 7091 2 152 2735 20
42.125 7091 2 150 2737 20
42.25 7091 2 144 2743 20
42.375 7091 2 139 2748 20
42.5 7091 1 137 2751 20
42.625 7091 1 132 2756 20
42.75 7091 1 129 2759 20
42.875 7091 1 129 2759 20
43 7091 1 126 2762 20
43.125 7091 1 125 2763 20
43.25 7091 1 125 2763 20
43.375 7091 1 124 2764 20
43.5 7091 1 122 2766 20
43.625 7091 1 119 2769 20
43.75 7091 1 117 2771 20
43.875 7091 1 114 2774 20
44 7091 1 110 2777 21
44.125 7091 1 110 2777 21
44.25 7091 1 109 2778 21
44.375 7091 1 108 2779 21
44.5 7091 1 107 2780 21
44.625 7090 2 106 2781 21
44.75 7090 2 105 2782 21
44.875 7090 2 101 2786 21
45 7090 2 99 2788 21
45.125 7090 2 92 2795 21
45.25 7090 1 91 2797 21
45.375 7090 0 92 2797 21
45.5 7090 0 90 2799 21
45.625 7090 0 88 2801 21
45.75 7090 0 86 2803 21
45.875 7090 0 83 2806 21
46 7090 0 81 2808 21
46.125 7090 0 78 2811 21
46.25 7090 0 77 2812 21
46.375 7090 0 77 2812 21
46.5 7090 0 76 2813 21
46.625 7090 0 74 2815 21
46.75 7090 0 73 2816 21
46.875 7090 0 72 2817 21
47 7090 0 71 2818 21
47.125 7090 0 70 2819 21
47.25 7090 0 69 2820 21
47.375 7090 0 69 2820 21
47.5 7090 0 69 2820 21
47.625 7090 0 68 2821 21
47.75 7090 0 66 2823 21
47.875 7090 0 66 2823 21
48 7090 0 64 2825 21
48.125 7090 0 63 2826 21
48.25 7090 0 60 2828 22
48.375 7090 0 59 2829 22
48.5 7090 0 57 2831 22
48.625 7090 0 57 2831 22
48.75 7090 0 55 2833 22
48.875 7090 0 54 2834 22
49 7089 1 53 2835 22
49.125 7089 1 52 2836 22
49.25 7089 0 53 2836 22
49.375 7089 0 52 2837 22
49.5 7089 0 52 2837 22
49.625 7089 0 47 2842 22
49.75 7089 0 45 2844 22
49.875 7089 0 44 2845 22
50 7089 0 43 2846 22
50.125 7089 0 42 2847 22
50.25 7089 0 42 2847 22
50.375 7089 0 41 2848 22
50.5 7089 0 40 2849 22
50.625 7089 0 40 2849 22
50.75 7089 0 39 2850 22
50.875 7089 0 39 2850 22
51 7089 0 39 2850 22
51.125 7089 0 39 2850 22
51.25 7089 0 37 2852 22
51.375 7089 0 36 2853 22
51.5 7089 0 35 2854 22
51.625 7089 0 33 2856 22
51.75 7089 0 32 2857 22
51.875 7089 0 32 2857 22
52 7089 0 32 2857 22
52.125 7089 0 31 2858 22
52.25 7089 0 31 2858 22
52.375 7089 0 30 2859 22
52.5 7089 0 28 2861 22
52.625 7089 0 27 2861 23
52.75 7089 0 27 2861 23
52.875 7089 0 27 2861 23
53 7089 0 27 2861 23
53.125 7089 0 27 2861 23
53.25 7089 0 26 2862 23
53.375 7089 0 25 2863 23
53.5 7089 0 25 2863 23
53.625 7089 0 25 2863 23
53.75 7089 0 23 2865 23
53.875 7089 0 23 2865 23
54 7089 0 23 2865 23
54.125 7089 0 23 2865 23
54.25 7089 0 23 2865 23
54.375 7089 0 23 2865 23
54.5 7089 0 22 2866 23
54.625 7089 0 20 2868 23
54.75 7089 0 20 2868 23
54.875 7089 0 19 2869 23
55 7089 0 18 2870 23
55.125 7089 0 17 2871 23
55.25 7089 0 15 2873 23
55.375 7089 0 15 2873 23
55.5 7089 0 15 2873 23
55.625 7089 0 15 2873 23
55.75 7089 0 15 2873 23
55.875 7089 0 15 2873 23
56 7089 0 15 2873 23
56.125 7089 0 15 2873 23
56.25 7089 0 15 2873 23
56.375 7089 0 14 2874 23
56.5 7089 0 13 2875 23
56.625 7089 0 13 2875 23
56.75 7089 0 11 2877 23
56.875 7089 0 11 2877 23
57 7089 0 11 2877 23
57.125 7089 0 11 2877 23
57.25 7089 0 10 2878 23
57.375 7089 0 10 2878 23
57.5 7089 0 10 2878 23
57.625 7089 0 10 2878 23
57.75 7089 0 10 2878 23
57.875 7089 0 10 2878 23
58 7089 0 10 2878 23
58.125 7089 0 10 2878 23
58.25 7089 0 10 2878 23
58.375 7089 0 10 2878 23
58.5 7089 0 10 2878 23
58.625 7089 0 9 2879 23
58.75 7089 0 9 2879 23
58.875 7089 0 9 2879 23
59 7089 0 9 2879 23
59.125 7089 0 9 2879 23
59.25 7089 0 9 2879 23
59.375 7089 0 8 2880 23
59.5 7089 0 8 2880 23
59.625 7089 0 8 2880 23
59.75 7089 0 8 2880 23
59.875 7089 0 8 2880 23
60 7089 0 8 2880 23
60.125 7089 0 7 2881 23
60.25 7089 0 7 2881 23
60.375 7089 0 7 2881 23
60.5 7089 0 7 2881 23
60.625 7089 0 7 2881 23
60.75 7089 0 7 2881 23
60.875 7089 0 6 2882 23
61 7089 0 6 2882 23
61.125 7089 0 6 2882 23
61.25 7089 0 6 2882 23
61.375 7089 0 6 2882 23
61.5 7089 0 6 2882 23
61.625 7089 0 6 2882 23
61.75 7089 0 6 2882 23
61.875 7089 0 6 2882 23
62 7089 0 6 2882 23
62.125 7089 0 6 2882 23
62.25 7089 0 6 2882 23
62.375 7089 0 6 2882 23
62.5 7089 0 6 2882 23
62.625 7089 0 6 2882 23
62.75 7089 0 6 2882 23
62.875 7089 0 6 2882 23
63 7089 0 6 2882 23
63.125 7089 0 6 2882 23
63.25 7089 0 6 2882 23
63.375 7089 0 6 2882 23
63.5 7089 0 5 2883 23
63.625 7089 0 5 2883 23
63.75 7089 0 5 2883 23
63.875 7089 0 5 2883 23
64 7089 0 5 2883 23
64.125 7089 0 5 2883 23
64.25 7089 0 5 2883 23
64.375 7089 0 5 2883 23
64.5 7089 0 5 2883 23
64.625 7089 0 5 2883 23
64.75 7089 0 5 2883 23
64.875 7089 0 5 2883 23
65 7089 0 5 2883 23
65.125 7089 0 5 2883 23
65.25 7089 0 5 2883 23
65.375 7089 0 5 2883 23
65.5 7089 0 5 2883 23
65.625 7089 0 3 2885 23
65.75 7089 0 3 2885 23
65.875 7089 0 3 2885 23
66 7089 0 3 2885 23
66.125 7089 0 3 2885 23
66.25 7089 0 3 2885 23
66.375 7089 0 3 2885 23
66.5 7089 0 3 2885 23
66.625 7089 0 3 2885 23
66.75 7089 0 3 2885 23
66.875 7089 0 3 2885 23
67 7089 0 3 2885 23
67.125 7089 0 2 2886 23
67.25 7089 0 2 2886 23
67.375 7089 0 2 2886 23
67.5 7089 0 2 2886 23
67.625 7089 0 2 2886 23
67.75 7089 0 2 2886 23
67.875 7089 0 2 2886 23
68 7089 0 2 2886 23
68.125 7089 0 2 2886 23
68.25 7089 0 2 2886 23
68.375 7089 0 2 2886 23
68.5 7089 0 2 2886 23
68.625 7089 0 2 2886 23
68.75 7089 0 1 2887 23
68.875 7089 0 1 2887 23
69 7089 0 1 2887 23
69.125 7089 0 1 2887 23
69.25 7089 0 1 2887 23
69.375 7089 0 1 2887 23
69.5 7089 0 1 2887 23
69.625 7089 0 1 2887 23
69.75 7089 0 1 2887 23
69.875 7089 0 1 2887 23
70 7089 0 1 2887 23
70.125 7089 0 1 2887 23
70.25 7089 0 1 2887 23
70.375 7089 0 1 2887 23
70.5 7089 0 1 2887 23
70.625 7089 0 1 2887 23
70.75 7089 0 1 2887 23
70.875 7089 0 1 2887 23
71 7089 0 1 2887 23
71.125 7089 0 1 2887 23
71.25 7089 0 1 2887 23
71.375 7089 0 1 2887 23
71.5 7089 0 1 2887 23
71.625 7089 0 1 2887 23
71.75 7089 0 1 2887 23
71.875 7089 0 1 2887 23
72 7089 0 1 2887 23
72.125 7089 0 1 2887 23
72.25 7089 0 1 2887 23
72.375 7089 0 1 2887 23
72.5 7089 0 1 2887 23
72.625 7089 0 1 2887 23
72.75 7089 0 1 2887 23
72.875 7089 0 1 2887 23
73 7089 0 1 2887 23
73.125 7089 0 1 2887 23
73.25 7089 0 1 2887 23
73.375 7089 0 1 2887 23
73.5 7089 0 1 2887 23
73.625 7089 0 1 2887 23
73.75 7089 0 1 2887 23
73.875 7089 0 1 2887 23
74 7089 0 1 2887 23
74.125 7089 0 1 2887 23
74.25 7089 0 1 2887 23
74.375 7089 0 1 2887 23
74.5 7089 0 1 2887 23
74.625 7089 0 1 2887 23
74.75 7089 0 1 2887 23
74.875 7089 0 1 2887 23
75 7089 0 1 2887 23
75.125 7089 0 1 2887 23
75.25 7089 0 1 2887 23
75.375 7089 0 1 2887 23
75.5 7089 0 1 2887 23
75.625 7089 0 1 2887 23
75.75 7089 0 1 2887 23
75.875 7089 0 1 2887 23
76 7089 0 1 2887 23
76.125 7089 0 1 2887 23
76.25 7089 0 1 2887 23
76.375 7089 0 1 2887 23
76.5 7089 0 1 2887 23
76.625 7089 0 1 2887 23
76.75 7089 0 1 2887 23
76.875 7089 0 1 2887 23
77 7089 0 1 2887 23
77.125 7089 0 1 2887 23
77.25 7089 0 1 2887 23
77.375 7089 0 1 2887 23
77.5 7089 0 1 2887 23
77.625 7089 0 1 2887 23
77.75 7089 0 1 2887 23
77.875 7089 0 1 2887 23
78 7089 0 1 2887 23
78.125 7089 0 1 2887 23
78.25 7089 0 1 2887 23
78.375 7089 0 1 2887 23
78.5 7089 0 1 2887 23
78.625 7089 0 1 2887 23
78.75 7089 0 1 2887 23
78.875 7089 0 1 2887 23
79 7089 0 1 2887 23
79.125 7089 0 1 2887 23
79.25 7089 0 1 2887 23
79.375 7089 0 1 2887 23
79.5 7089 0 1 2887 23
79.625 7089 0 1 2887 23
79.75 7089 0 1 2887 23
79.875 7089 0 1 2887 23
80 7089 0 1 2887 23
80.125 7089 0 1 2887 23
80.25 7089 0 1 2887 23
80.375 7089 0 1 2887 23
80.5 7089 0 1 2887 23
80.625 7089 0 1 2887 23
80.75 7089 0 1 2887 23
80.875 7089 0 1 2887 23
81 7089 0 1 2887 23
81.125 7089 0 1 2887 23
81.25 7089 0 1 2887 23
81.375 7089 0 1 2887 23
81.5 7089 0 1 2887 23
81.625 7089 0 1 2887 23
81.75 7089 0 1 2887 23
81.875 7089 0 1 2887 23
82 7089 0 0 2888 23
