t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9994 4 1 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 3 4 2 0
6.125 9991 2 5 2 0
6.25 9991 2 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9987 6 5 2 0
6.75 9986 6 6 2 0
6.875 9985 6 7 2 0
7 9985 6 7 2 0
7.125 9983 8 7 2 0
7.25 9981 9 8 2 0
7.375 9981 8 9 2 0
7.5 9980 9 8 3 0
7.625 9980 6 10 4 0
7.75 9977 8 11 4 0
7.875 9976 9 10 5 0
8 9975 10 10 5 0
8.125 9973 11 11 5 0
8.25 9973 10 12 5 0
8.375 9973 9 13 5 0
8.5 9966 16 13 5 0
8.625 9953 29 13 5 0
8.75 9945 36 14 5 0
8.875 9938 43 14 5 0
9 9933 45 17 5 0
9.125 9921 51 23 5 0
9.25 9915 55 25 5 0
9.375 9903 62 29 6 0
9.5 9892 70 32 6 0
9.625 9885 72 36 7 0
9.75 9872 81 38 9 0
9.875 9861 86 43 10 0
10 9844 98 48 10 0
10.125 9835 103 52 10 0
10.25 9822 110 56 12 0
10.375 9812 116 58 14 0
10.5 9806 116 63 15 0
10.625 9794 121 69 16 0
10.75 9776 129 77 18 0
10.875 9772 123 85 20 0
11 9761 123 92 23 1
11.125 9733 141 98 27 1
11.25 9706 160 103 29 2
11.375 9691 159 117 31 2
11.5 9677 165 125 31 2
11.625 9658 172 132 36 2
11.75 9647 174 140 37 2
