t S E I R D
11.875 9852 74 60 14 0
12 9845 77 62 16 0
12.125 9837 79 68 16 0
12.25 9831 80 70 19 0
12.375 9822 85 74 19 0
12.5 9810 90 81 19 0
12.625 9798 95 87 20 0
12.75 9785 97 97 21 0
12.875 9769 109 100 22 0
13 9750 123 104 23 0
13.125 9739 125 112 24 0
13.25 9714 143 118 25 0
13.375 9702 149 123 26 0
13.5 9683 156 132 29 0
13.625 9664 163 140 33 0
13.75 9642 176 148 34 0
13.875 9618 191 154 37 0
14 9597 194 172 37 0
14.125 9580 191 186 43 0
14.25 9556 204 192 48 0
14.375 9538 204 204 54 0
14.5 9508 220 216 56 0
14.625 9463 248 232 57 0
14.75 9430 258 250 62 0
14.875 9399 271 262 68 0
15 9372 283 269 76 0
15.125 9332 302 284 82 0
15.25 9294 317 299 90 0
15.375 9253 329 326 92 0
15.5 9206 351 344 99 0
15.625 9164 377 357 102 0
15.75 9129 386 375 110 0
15.875 9081 413 394 112 0
16 9040 428 411 121 0
16.125 8992 456 421 131 0
16.25 8957 456 442 145 0
16.375 8908 478 459 155 0
16.5 8856 506 474 164 0
16.625 8809 522 496 173 0
16.75 8754 549 513 184 0
16.875 8704 561 536 199 0
17 8649 584 558 209 0
17.125 8596 599 580 225 0
17.25 8537 615 610 238 0
17.375 8475 638 639 248 0
17.5 8418 654 672 256 0
17.625 8366 664 691 278 1
17.75 8309 677 725 288 1
17.875 8248 681 766 304 1
18 8189 690 794 326 1
18.125 8137 706 813 343 1
18.25 8077 736 828 358 1
18.375 8027 719 873 380 1
18.5 7976 727 897 399 1
18.625 7932 718 930 418 2
18.75 7881 726 956 435 2
18.875 7839 727 980 452 2
19 7796 712 1021 469 2
19.125 7744 713 1056 484 3
19.25 7712 709 1065 511 3
19.375 7685 695 1084 533 3
19.5 7654 671 1113 559 3
19.625 7636 649 1129 583 3
19.75 7609 636 1138 614 3
19.875 7574 631 1156 635 4
20 7550 620 1171 655 4
20.125 7535 600 1178 683 4
20.25 7512 580 1195 709 4
20.375 7488 571 1208 729 4
20.5 7465 546 1232 753 4
20.625 7451 529 1232 784 4
20.75 7430 525 1226 814 5
20.875 7416 504 1237 838 5
21 7394 489 1245 867 5
21.125 7385 465 1247 898 5
21.25 7376 444 1251 921 8
21.375 7363 432 1248 949 8
21.5 7347 418 1258 969 8
21.625 7338 403 1242 1009 8
21.75 7331 384 1244 1033 8
21.875 7316 386 1223 1066 9
22 7305 371 1231 1083 10
22.125 7303 346 1232 1109 10
22.25 7295 329 1232 1133 11
22.375 7290 314 1230 1155 11
22.5 7287 298 1223 1181 11
22.625 7282 282 1214 1211 11
22.75 7278 265 1211 1235 11
22.875 7272 255 1202 1260 11
23 7269 245 1201 1274 11
23.125 7267 227 1197 1298 11
23.25 7261 220 1179 1329 11
23.375 7256 210 1167 1356 11
23.5 7250 204 1156 1379 11
23.625 7248 185 1145 1411 11
23.75 7245 177 1132 1434 12
23.875 7242 169 1123 1454 12
24 7234 168 1105 1481 12
24.125 7231 158 1093 1505 13
24.25 7229 148 1073 1537 13
24.375 7226 143 1064 1554 13
24.5 7224 137 1051 1575 13
24.625 7221 133 1045 1588 13
24.75 7218 129 1017 1623 13
24.875 7215 123 1014 1635 13
25 7213 117 1003 1654 13
25.125 7211 116 985 1675 13
25.25 7208 112 966 1701 13
25.375 7207 107 959 1714 13
25.5 7205 105 944 1732 14
25.625 7204 100 936 1745 15
25.75 7204 94 922 1765 15
25.875 7203 86 913 1783 15
26 7202 83 900 1800 15
26.125 7202 77 889 1817 15
26.25 7202 74 874 1835 15
26.375 7202 68 867 1848 15
26.5 7201 62 854 1867 16
26.625 7201 59 828 1896 16
26.75 7200 51 827 1906 16
26.875 7199 45 819 1921 16
27 7197 46 790 1951 16
27.125 7195 45 780 1964 16
27.25 7195 42 762 1985 16
27.375 7194 38 753 1999 16
27.5 7194 37 740 2013 16
27.625 7194 35 727 2028 16
27.75 7193 34 719 2038 16
27.875 7191 33 712 2048 16
28 7191 31 705 2057 16
28.125 7191 29 692 2072 16
28.25 7190 28 680 2086 16
28.375 7187 29 662 2106 16
28.5 7187 27 654 2116 16
28.625 7186 27 642 2129 16
28.75 7186 24 631 2143 16
28.875 7184 26 612 2162 16
29 7183 25 592 2184 16
29.125 7183 24 585 2192 16
29.25 7182 23 574 2204 17
29.375 7182 23 560 2218 17
29.5 7182 23 549 2229 17
29.625 7181 24 540 2238 17
29.75 7180 25 533 2245 17
29.875 7180 23 523 2257 17
30 7179 23 516 2265 17
30.125 7179 22 507 2275 17
30.25 7179 20 497 2287 17
30.375 7179 19 491 2294 17
30.5 7179 18 483 2303 17
30.625 7179 16 472 2316 17
30.75 7179 15 463 2326 17
30.875 7179 13 458 2332 18
31 7179 11 452 2339 19
31.125 7178 12 440 2351 19
31.25 7178 12 433 2358 19
31.375 7178 12 429 2362 19
31.5 7177 11 423 2370 19
31.625 7177 10 414 2380 19
31.75 7177 10 406 2388 19
31.875 7176 10 399 2396 19
32 7176 9 392 2404 19
32.125 7176 9 382 2414 19
32.25 7176 8 370 2427 19
32.375 7176 8 360 2437 19
32.5 7176 8 352 2445 19
32.625 7176 7 346 2452 19
32.75 7175 8 342 2456 19
32.875 7175 8 338 2460 19
33 7175 8 331 2467 19
33.125 7175 8 324 2474 19
33.25 7175 6 317 2483 19
33.375 7175 6 307 2493 19
33.5 7174 7 299 2501 19
33.625 7174 7 295 2505 19
33.75 7174 7 292 2508 19
33.875 7174 7 286 2514 19
34 7174 7 283 2517 19
34.125 7174 6 281 2520 19
34.25 7174 6 277 2524 19
34.375 7174 6 272 2529 19
34.5 7174 5 266 2536 19
34.625 7174 4 256 2547 19
34.75 7174 4 248 2555 19
34.875 7174 3 244 2560 19
35 7174 3 242 2562 19
35.125 7174 3 238 2566 19
35.25 7174 2 234 2571 19
35.375 7174 2 227 2578 19
35.5 7174 2 220 2585 19
35.625 7174 2 213 2592 19
35.75 7173 3 211 2594 19
35.875 7173 2 207 2599 19
36 7173 2 206 2600 19
36.125 7173 2 202 2604 19
36.25 7173 2 192 2614 19
36.375 7173 2 187 2619 19
36.5 7172 2 183 2624 19
36.625 7172 1 179 2629 19
36.75 7172 1 177 2631 19
36.875 7172 1 175 2633 19
37 7172 1 174 2634 19
37.125 7172 1 170 2638 19
37.25 7172 0 169 2640 19
37.375 7172 0 165 2644 19
37.5 7172 0 162 2647 19
37.625 7172 0 157 2652 19
37.75 7172 0 155 2654 19
37.875 7172 0 153 2656 19
38 7172 0 152 2657 19
38.125 7172 0 150 2659 19
38.25 7172 0 148 2661 19
38.375 7172 0 146 2663 19
38.5 7172 0 144 2665 19
38.625 7172 0 142 2667 19
38.75 7171 1 139 2670 19
38.875 7171 1 136 2672 20
39 7171 1 131 2677 20
39.125 7171 1 129 2679 20
39.25 7171 1 128 2680 20
39.375 7171 1 120 2688 20
39.5 7171 1 118 2690 20
39.625 7171 1 115 2693 20
39.75 7171 1 110 2698 20
39.875 7171 1 106 2702 20
40 7171 1 105 2703 20
40.125 7171 1 103 2705 20
40.25 7170 2 101 2707 20
40.375 7170 2 98 2710 20
40.5 7170 2 98 2710 20
40.625 7170 2 97 2711 20
40.75 7169 3 94 2714 20
40.875 7169 3 93 2715 20
41 7169 2 94 2715 20
41.125 7169 2 93 2716 20
41.25 7169 2 90 2719 20
41.375 7169 2 88 2721 20
41.5 7169 2 87 2722 20
41.625 7169 2 85 2724 20
41.75 7168 3 85 2724 20
41.875 7168 3 83 2726 20
42 7168 2 83 2727 20
42.125 7168 1 84 2727 20
42.25 7168 1 83 2728 20
42.375 7168 1 80 2731 20
42.5 7168 1 80 2731 20
42.625 7168 1 78 2733 20
42.75 7168 1 78 2733 20
42.875 7168 1 76 2735 20
43 7168 1 75 2736 20
43.125 7168 1 75 2736 20
43.25 7168 1 74 2737 20
43.375 7168 1 74 2737 20
43.5 7168 1 70 2741 20
43.625 7168 1 67 2744 20
43.75 7168 1 67 2744 20
43.875 7168 1 66 2745 20
44 7168 1 65 2746 20
44.125 7168 1 63 2748 20
44.25 7168 1 63 2748 20
44.375 7168 1 62 2749 20
44.5 7168 1 60 2751 20
44.625 7168 1 59 2752 20
44.75 7168 1 58 2753 20
44.875 7168 1 58 2753 20
45 7168 1 55 2755 21
45.125 7168 1 53 2757 21
45.25 7168 1 51 2759 21
45.375 7168 1 50 2760 21
45.5 7167 2 50 2760 21
45.625 7167 2 49 2761 21
45.75 7167 2 48 2762 21
45.875 7167 2 48 2762 21
46 7167 1 48 2763 21
46.125 7167 1 47 2764 21
46.25 7167 1 45 2766 21
46.375 7167 1 42 2769 21
46.5 7167 1 41 2770 21
46.625 7167 1 41 2770 21
46.75 7167 1 40 2771 21
46.875 7167 1 40 2771 21
47 7167 1 40 2771 21
47.125 7167 1 39 2772 21
47.25 7167 1 39 2772 21
47.375 7167 1 38 2773 21
47.5 7167 1 38 2773 21
47.625 7167 0 37 2775 21
47.75 7167 0 37 2775 21
47.875 7167 0 37 2775 21
48 7167 0 36 2776 21
48.125 7167 0 36 2776 21
48.25 7167 0 36 2776 21
48.375 7167 0 35 2777 21
48.5 7167 0 34 2778 21
48.625 7167 0 33 2779 21
48.75 7167 0 33 2779 21
48.875 7167 0 33 2779 21
49 7167 0 33 2779 21
49.125 7167 0 32 2780 21
49.25 7167 0 32 2780 21
49.375 7167 0 31 2781 21
49.5 7167 0 31 2781 21
49.625 7167 0 31 2781 21
49.75 7167 0 30 2782 21
49.875 7167 0 29 2783 21
50 7167 0 28 2784 21
50.125 7167 0 28 2784 21
50.25 7167 0 28 2784 21
50.375 7167 0 27 2785 21
50.5 7167 0 26 2786 21
50.625 7167 0 26 2786 21
50.75 7167 0 24 2788 21
50.875 7167 0 23 2789 21
51 7167 0 22 2790 21
51.125 7167 0 22 2790 21
51.25 7167 0 19 2793 21
51.375 7167 0 19 2793 21
51.5 7167 0 19 2793 21
51.625 7167 0 17 2795 21
51.75 7167 0 16 2796 21
51.875 7167 0 16 2796 21
52 7167 0 16 2796 21
52.125 7167 0 16 2796 21
52.25 7167 0 16 2796 21
52.375 7167 0 16 2796 21
52.5 7167 0 16 2796 21
52.625 7167 0 16 2796 21
52.75 7167 0 16 2796 21
52.875 7167 0 15 2797 21
53 7167 0 15 2797 21
53.125 7167 0 14 2798 21
53.25 7167 0 13 2799 21
53.375 7167 0 12 2800 21
53.5 7167 0 12 2800 21
53.625 7167 0 12 2800 21
53.75 7167 0 11 2801 21
53.875 7167 0 11 2801 21
54 7167 0 11 2801 21
54.125 7167 0 11 2801 21
54.25 7167 0 10 2802 21
54.375 7167 0 8 2804 21
54.5 7167 0 8 2804 21
54.625 7167 0 8 2804 21
54.75 7167 0 8 2804 21
54.875 7167 0 7 2805 21
55 7167 0 7 2805 21
55.125 7167 0 7 2805 21
55.25 7167 0 7 2805 21
55.375 7167 0 7 2805 21
55.5 7167 0 7 2805 21
55.625 7167 0 7 2805 21
55.75 7167 0 7 2805 21
55.875 7167 0 7 2805 21
56 7167 0 7 2805 21
56.125 7167 0 6 2806 21
56.25 7167 0 6 2806 21
56.375 7167 0 6 2806 21
56.5 7167 0 6 2806 21
56.625 7167 0 5 2807 21
56.75 7167 0 5 2807 21
56.875 7167 0 5 2807 21
57 7167 0 5 2807 21
57.125 7167 0 5 2807 21
57.25 7167 0 5 2807 21
57.375 7167 0 5 2807 21
57.5 7167 0 4 2808 21
57.625 7167 0 4 2808 21
57.75 7167 0 4 2808 21
57.875 7167 0 4 2808 21
58 7167 0 4 2808 21
58.125 7167 0 4 2808 21
58.25 7167 0 4 2808 21
58.375 7167 0 4 2808 21
58.5 7167 0 4 2808 21
58.625 7167 0 4 2808 21
58.75 7167 0 4 2808 21
58.875 7167 0 4 2808 21
59 7167 0 4 2808 21
59.125 7167 0 4 2808 21
59.25 7167 0 4 2808 21
59.375 7167 0 4 2808 21
59.5 7167 0 3 2809 21
59.625 7167 0 3 2809 21
59.75 7167 0 3 2809 21
59.875 7167 0 2 2810 21
60 7167 0 2 2810 21
60.125 7167 0 2 2810 21
60.25 7167 0 2 2810 21
60.375 7167 0 2 2810 21
60.5 7167 0 2 2810 21
60.625 7167 0 2 2810 21
60.75 7167 0 2 2810 21
60.875 7167 0 2 2810 21
61 7167 0 2 2810 21
61.125 7167 0 2 2810 21
61.25 7167 0 2 2810 21
61.375 7167 0 2 2810 21
61.5 7167 0 2 2810 21
61.625 7167 0 2 2810 21
61.75 7167 0 2 2810 21
61.875 7167 0 2 2810 21
62 7167 0 1 2811 21
62.125 7167 0 1 2811 21
62.25 7167 0 0 2812 21
