t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9993 4 2 1 0
5.75 9992 5 2 1 0
5.875 9988 9 2 1 0
6 9987 9 3 1 0
6.125 9981 14 4 1 0
6.25 9980 14 5 1 0
6.375 9976 14 9 1 0
6.5 9970 18 10 2 0
6.625 9967 20 11 2 0
6.75 9964 21 13 2 0
6.875 9961 22 15 2 0
7 9957 24 16 3 0
7.125 9951 29 16 4 0
7.25 9948 30 18 4 0
7.375 9947 29 19 5 0
7.5 9944 31 18 7 0
7.625 9942 32 19 7 0
7.75 9938 33 20 9 0
7.875 9933 36 22 9 0
8 9932 36 22 10 0
8.125 9928 37 25 10 0
8.25 9920 44 26 10 0
8.375 9908 55 27 10 0
8.5 9895 65 29 11 0
8.625 9881 76 32 11 0
8.75 9864 90 35 11 0
8.875 9852 97 40 11 0
9 9835 106 48 11 0
9.125 9816 117 53 14 0
9.25 9803 126 55 16 0
9.375 9784 137 63 16 0
9.5 9772 140 71 17 0
9.625 9757 148 76 19 0
9.75 9738 157 85 20 0
9.875 9720 169 89 22 0
10 9711 164 102 23 0
10.125 9682 184 110 24 0
10.25 9647 210 116 27 0
10.375 9626 221 123 30 0
10.5 9599 234 134 33 0
10.625 9577 243 145 35 0
10.75 9548 250 166 36 0
10.875 9517 263 181 39 0
11 9485 274 196 45 0
11.125 9462 281 209 48 0
11.25 9427 305 214 54 0
11.375 9389 319 237 55 0
11.5 9354 332 253 61 0
11.625 9313 355 268 64 0
11.75 9288 359 282 71 0
