t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9990 6 3 1 0
3.625 9987 9 3 1 0
3.75 9980 16 3 1 0
3.875 9976 18 5 1 0
4 9974 20 5 1 0
4.125 9972 19 8 1 0
4.25 9970 19 10 1 0
4.375 9966 23 10 1 0
4.5 9964 22 13 1 0
4.625 9961 24 14 1 0
4.75 9955 28 16 1 0
4.875 9950 27 22 1 0
5 9946 29 23 2 0
5.125 9943 32 23 2 0
5.25 9937 36 25 2 0
5.375 9930 40 28 2 0
5.5 9930 36 31 3 0
5.625 9923 41 33 3 0
5.75 9919 45 33 3 0
5.875 9918 41 38 3 0
6 9916 41 38 5 0
6.125 9913 41 40 6 0
6.25 9908 44 42 6 0
6.375 9903 48 42 7 0
6.5 9896 53 43 8 0
6.625 9894 50 47 9 0
6.75 9881 61 47 11 0
6.875 9871 66 50 13 0
7 9857 76 53 14 0
7.125 9841 87 58 14 0
7.25 9824 96 66 14 0
7.375 9812 103 70 15 0
7.5 9792 113 79 16 0
7.625 9772 126 83 19 0
7.75 9755 140 84 21 0
7.875 9730 156 92 21 1
8 9717 162 97 23 1
8.125 9691 181 100 27 1
8.25 9671 180 119 29 1
8.375 9647 198 124 30 1
8.5 9625 213 129 32 1
8.625 9611 215 140 33 1
8.75 9592 219 149 39 1
8.875 9565 230 159 45 1
9 9545 242 162 50 1
9.125 9521 247 177 54 1
9.25 9504 250 186 59 1
9.375 9481 260 196 62 1
9.5 9465 259 207 68 1
9.625 9443 264 216 76 1
9.75 9428 258 232 81 1
9.875 9409 263 242 85 1
10 9383 272 251 93 1
10.125 9362 275 267 95 1
10.25 9346 274 277 102 1
10.375 9320 290 278 111 1
10.5 9300 292 289 118 1
10.625 9286 288 297 128 1
10.75 9271 287 305 136 1
10.875 9246 298 314 141 1
11 9227 304 318 150 1
11.125 9214 295 332 158 1
11.25 9196 295 342 166 1
11.375 9170 303 358 168 1
11.5 9151 302 373 173 1
11.625 9133 305 382 179 1
11.75 9109 303 399 188 1
