t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 1 3 0 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9991 5 3 1 0
4.25 9991 4 4 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9989 5 5 1 0
4.75 9986 8 5 1 0
4.875 9986 8 5 1 0
5 9985 8 6 1 0
5.125 9985 6 7 2 0
5.25 9984 7 7 2 0
5.375 9983 7 8 2 0
5.5 9975 15 8 2 0
5.625 9970 18 10 2 0
5.75 9966 20 11 3 0
5.875 9959 26 12 3 0
6 9957 28 12 3 0
6.125 9952 30 15 3 0
6.25 9948 31 17 4 0
6.375 9942 37 17 4 0
6.5 9938 39 19 4 0
6.625 9933 43 20 4 0
6.75 9929 44 23 4 0
6.875 9924 48 24 4 0
7 9917 51 26 6 0
7.125 9913 54 27 6 0
7.25 9908 56 30 6 0
7.375 9898 58 37 7 0
7.5 9883 70 39 8 0
7.625 9867 81 42 10 0
7.75 9854 87 47 12 0
7.875 9831 102 55 12 0
8 9813 111 64 12 0
8.125 9792 125 68 15 0
8.25 9769 145 71 15 0
8.375 9744 158 80 18 0
8.5 9729 163 88 20 0
8.625 9708 177 94 21 0
8.75 9686 191 99 24 0
8.875 9660 206 108 26 0
9 9629 225 117 29 0
9.125 9597 237 133 33 0
9.25 9563 254 148 35 0
9.375 9536 265 161 38 0
9.5 9511 276 169 43 1
9.625 9484 284 184 46 2
9.75 9446 306 197 49 2
9.875 9422 305 219 52 2
10 9403 290 249 56 2
10.125 9380 295 262 61 2
10.25 9351 301 279 67 2
10.375 9329 301 296 72 2
10.5 9300 310 311 77 2
10.625 9276 309 334 79 2
10.75 9254 313 347 84 2
10.875 9240 304 358 96 2
11 9223 300 365 110 2
11.125 9209 290 382 117 2
11.25 9200 280 394 124 2
11.375 9180 281 408 129 2
11.5 9172 268 426 132 2
11.625 9164 262 432 140 2
11.75 9147 258 442 151 2
