t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9991 7 1 1 0
2.375 9986 10 3 1 0
2.5 9980 14 5 1 0
2.625 9971 23 4 2 0
2.75 9965 28 5 2 0
2.875 9952 37 9 2 0
3 9944 44 10 2 0
3.125 9935 50 13 2 0
3.25 9921 59 18 2 0
3.375 9909 68 20 3 0
3.5 9897 78 22 3 0
3.625 9881 90 26 3 0
3.75 9874 93 30 3 0
3.875 9864 97 35 4 0
4 9851 103 40 6 0
4.125 9841 107 46 6 0
4.25 9831 109 52 8 0
4.375 9819 110 63 8 0
4.5 9791 128 73 8 0
4.625 9752 159 80 9 0
4.75 9722 176 91 11 0
4.875 9704 184 101 11 0
5 9684 198 105 13 0
5.125 9653 209 122 16 0
5.25 9611 237 135 17 0
5.375 9569 260 152 19 0
5.5 9535 274 170 21 0
5.625 9497 295 183 25 0
5.75 9456 315 199 30 0
5.875 9427 326 212 35 0
6 9392 337 233 38 0
6.125 9355 356 247 42 0
6.25 9313 375 269 43 0
6.375 9281 387 285 47 0
6.5 9235 412 302 51 0
6.625 9206 414 326 54 0
6.75 9168 431 338 63 0
6.875 9126 447 354 73 0
7 9086 460 374 80 0
7.125 9051 472 387 90 0
7.25 8995 494 415 96 0
7.375 8961 502 429 107 1
7.5 8942 492 443 122 1
7.625 8907 488 471 133 1
7.75 8875 496 480 148 1
7.875 8846 499 498 156 1
8 8809 496 519 174 2
8.125 8781 492 544 181 2
8.25 8756 490 555 197 2
8.375 8712 498 580 208 2
8.5 8681 496 605 216 2
8.625 8659 486 625 227 3
8.75 8636 479 643 239 3
8.875 8607 488 652 250 3
9 8591 477 667 261 4
9.125 8572 458 691 275 4
9.25 8551 456 697 292 4
9.375 8531 450 704 308 7
9.5 8509 448 713 322 8
9.625 8500 433 724 335 8
9.75 8493 413 736 350 8
9.875 8484 398 747 363 8
10 8476 380 764 371 9
10.125 8465 375 763 388 9
10.25 8455 360 771 405 9
10.375 8448 340 780 423 9
10.5 8444 318 788 441 9
10.625 8437 308 786 460 9
10.75 8428 298 784 481 9
10.875 8420 294 776 501 9
11 8410 286 785 510 9
11.125 8404 279 773 535 9
11.25 8399 266 776 550 9
11.375 8391 253 786 561 9
11.5 8390 234 790 577 9
11.625 8385 226 783 597 9
11.75 8381 219 775 616 9
