t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9989 9 2 0 0
3.25 9974 24 2 0 0
3.375 9962 36 2 0 0
3.5 9950 48 2 0 0
3.625 9945 50 5 0 0
3.75 9936 56 8 0 0
3.875 9928 60 12 0 0
4 9923 60 17 0 0
4.125 9908 69 23 0 0
4.25 9901 70 28 1 0
4.375 9885 80 33 2 0
4.5 9865 94 38 3 0
4.625 9851 102 43 4 0
4.75 9838 110 48 4 0
4.875 9821 118 55 6 0
5 9819 114 59 8 0
5.125 9815 114 63 8 0
5.25 9811 115 66 8 0
5.375 9808 111 73 8 0
5.5 9803 109 78 10 0
5.625 9794 115 81 10 0
5.75 9789 107 94 10 0
5.875 9778 112 99 11 0
6 9773 109 105 13 0
6.125 9769 108 106 16 1
6.25 9762 109 112 16 1
6.375 9757 107 118 17 1
6.5 9746 107 126 20 1
6.625 9741 109 126 23 1
6.75 9734 107 133 25 1
6.875 9727 104 140 28 1
7 9715 110 142 32 1
7.125 9711 110 144 34 1
7.25 9702 116 138 43 1
7.375 9695 114 146 44 1
7.5 9687 117 149 45 2
7.625 9678 113 159 48 2
7.75 9671 113 163 51 2
7.875 9664 112 170 52 2
8 9656 112 173 57 2
8.125 9643 123 170 62 2
8.25 9637 120 177 64 2
8.375 9624 127 182 65 2
8.5 9617 126 185 70 2
8.625 9610 129 187 72 2
8.75 9608 123 192 75 2
8.875 9599 122 197 80 2
9 9593 119 202 84 2
9.125 9586 119 206 87 2
9.25 9575 123 204 96 2
9.375 9571 121 208 98 2
9.5 9568 119 207 104 2
9.625 9558 122 207 111 2
9.75 9551 117 214 116 2
9.875 9548 114 215 121 2
10 9540 118 217 123 2
10.125 9530 121 218 128 3
10.25 9521 121 224 131 3
10.375 9513 128 221 135 3
10.5 9504 130 226 137 3
10.625 9496 131 229 141 3
10.75 9493 123 237 144 3
10.875 9487 121 240 149 3
11 9480 121 237 159 3
11.125 9477 115 241 164 3
11.25 9469 118 242 168 3
11.375 9465 119 239 174 3
11.5 9463 113 245 176 3
11.625 9459 112 249 177 3
11.75 9454 109 248 186 3
