t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9996 1 2 1 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 0 2 2 0
6.375 9995 1 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 2 2 3 0
7.5 9989 6 2 3 0
7.625 9981 13 3 3 0
7.75 9975 19 3 3 0
7.875 9971 22 4 3 0
8 9966 25 6 3 0
8.125 9959 29 9 3 0
8.25 9947 41 9 3 0
8.375 9942 46 9 3 0
8.5 9934 48 15 3 0
8.625 9924 53 20 3 0
8.75 9918 57 22 3 0
8.875 9911 61 25 3 0
9 9900 69 28 3 0
9.125 9886 79 32 3 0
9.25 9873 86 38 3 0
9.375 9866 89 41 4 0
9.5 9853 98 44 5 0
9.625 9850 90 55 5 0
9.75 9835 98 61 6 0
9.875 9816 112 64 8 0
10 9800 120 69 11 0
10.125 9784 129 74 13 0
10.25 9770 135 81 14 0
10.375 9757 139 88 16 0
10.5 9740 150 93 17 0
10.625 9721 159 102 18 0
10.75 9707 171 100 22 0
10.875 9696 175 106 23 0
11 9674 188 113 25 0
11.125 9657 195 123 25 0
11.25 9629 210 135 26 0
11.375 9612 211 147 30 0
11.5 9596 209 163 32 0
11.625 9575 212 176 37 0
11.75 9543 236 183 38 0
