t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9992 6 1 1 0
6.125 9990 7 2 1 0
6.25 9986 11 2 1 0
6.375 9980 16 3 1 0
6.5 9978 17 4 1 0
6.625 9975 15 8 2 0
6.75 9971 19 8 2 0
6.875 9967 19 12 2 0
7 9962 23 13 2 0
7.125 9961 23 14 2 0
7.25 9959 21 18 2 0
7.375 9950 27 21 2 0
7.5 9945 30 23 2 0
7.625 9938 36 24 2 0
7.75 9935 37 26 2 0
7.875 9931 38 29 2 0
8 9928 37 31 4 0
8.125 9923 42 30 5 0
8.25 9919 44 32 5 0
8.375 9915 44 35 6 0
8.5 9906 52 35 7 0
8.625 9895 59 38 8 0
8.75 9886 61 45 8 0
8.875 9876 69 47 8 0
9 9870 71 51 8 0
9.125 9864 71 57 8 0
9.25 9854 79 55 12 0
9.375 9847 83 58 12 0
9.5 9836 90 62 12 0
9.625 9818 105 62 15 0
9.75 9813 106 64 17 0
9.875 9803 108 72 17 0
10 9792 112 79 17 0
10.125 9784 117 81 18 0
10.25 9771 124 84 21 0
10.375 9762 124 91 23 0
10.5 9751 133 90 26 0
10.625 9745 129 98 28 0
10.75 9727 137 108 28 0
10.875 9714 143 112 31 0
11 9705 143 116 36 0
11.125 9687 155 120 38 0
11.25 9668 164 125 43 0
11.375 9651 170 135 44 0
11.5 9637 179 137 47 0
11.625 9616 188 148 48 0
11.75 9593 200 158 49 0
