t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 0 1 1 0
7.75 9997 1 1 1 0
7.875 9997 1 1 1 0
8 9994 4 1 1 0
8.125 9993 5 1 1 0
8.25 9992 6 1 1 0
8.375 9991 7 1 1 0
8.5 9991 7 1 1 0
8.625 9989 8 2 1 0
8.75 9989 8 2 1 0
8.875 9988 9 2 1 0
9 9987 10 2 1 0
9.125 9987 8 3 2 0
9.25 9985 9 4 2 0
9.375 9983 10 5 2 0
9.5 9983 9 6 2 0
9.625 9982 10 6 2 0
9.75 9982 9 7 2 0
9.875 9980 11 7 2 0
10 9979 11 8 2 0
10.125 9978 12 8 2 0
10.25 9977 11 9 3 0
10.375 9977 8 12 3 0
10.5 9970 15 12 3 0
10.625 9964 20 12 4 0
10.75 9951 31 14 4 0
10.875 9946 35 15 4 0
11 9937 40 18 5 0
11.125 9937 39 19 5 0
11.25 9935 38 22 5 0
11.375 9932 37 26 5 0
11.5 9929 39 27 5 0
11.625 9929 33 33 5 0
11.75 9927 33 35 5 0
