t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 1 1 1 0
6.125 9990 8 1 1 0
6.25 9986 12 1 1 0
6.375 9975 23 1 1 0
6.5 9967 30 2 1 0
6.625 9955 41 3 1 0
6.75 9939 55 5 1 0
6.875 9935 56 8 1 0
7 9929 57 12 2 0
7.125 9918 66 14 2 0
7.25 9906 73 19 2 0
7.375 9901 73 24 2 0
7.5 9893 76 27 4 0
7.625 9886 78 32 4 0
7.75 9876 85 34 5 0
7.875 9867 84 44 5 0
8 9859 87 49 5 0
8.125 9844 96 55 5 0
8.25 9830 107 58 5 0
8.375 9815 118 59 8 0
8.5 9803 118 70 9 0
8.625 9788 130 72 10 0
8.75 9773 140 76 11 0
8.875 9764 142 79 15 0
9 9757 137 88 18 0
9.125 9742 139 99 20 0
9.25 9726 141 111 22 0
9.375 9704 154 117 25 0
9.5 9687 162 124 27 0
9.625 9666 171 136 27 0
9.75 9655 167 149 29 0
9.875 9638 170 159 33 0
10 9611 181 173 35 0
10.125 9592 195 172 41 0
10.25 9573 201 183 43 0
10.375 9544 222 190 44 0
10.5 9523 230 199 48 0
10.625 9501 237 212 50 0
10.75 9473 257 212 56 2
10.875 9448 267 222 61 2
11 9430 263 241 64 2
11.125 9400 279 250 69 2
11.25 9376 278 273 71 2
11.375 9359 269 295 75 2
11.5 9335 279 307 77 2
11.625 9315 288 305 90 2
11.75 9289 293 318 98 2
