t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9990 6 4 0 0
2.875 9988 8 4 0 0
3 9988 8 4 0 0
3.125 9987 9 3 1 0
3.25 9985 11 3 1 0
3.375 9982 13 4 1 0
3.5 9978 17 4 1 0
3.625 9975 20 4 1 0
3.75 9974 19 6 1 0
3.875 9972 19 8 1 0
4 9972 18 9 1 0
4.125 9970 20 9 1 0
4.25 9968 20 10 2 0
4.375 9967 19 12 2 0
4.5 9965 20 13 2 0
4.625 9963 22 13 2 0
4.75 9962 22 14 2 0
4.875 9961 21 15 3 0
5 9958 24 15 3 0
5.125 9956 25 16 3 0
5.25 9955 26 14 5 0
5.375 9955 24 16 5 0
5.5 9952 26 17 5 0
5.625 9949 26 20 5 0
5.75 9948 25 22 5 0
5.875 9946 24 25 5 0
6 9939 30 26 5 0
6.125 9934 34 27 5 0
6.25 9932 34 29 5 0
6.375 9929 33 33 5 0
6.5 9925 35 34 6 0
6.625 9921 36 36 7 0
6.75 9910 44 37 9 0
6.875 9896 56 38 10 0
7 9881 68 41 10 0
7.125 9871 76 42 11 0
7.25 9861 82 46 11 0
7.375 9854 82 52 12 0
7.5 9836 95 57 12 0
7.625 9815 110 62 13 0
7.75 9794 127 66 13 0
7.875 9771 143 73 13 0
8 9742 161 82 15 0
8.125 9722 170 91 17 0
8.25 9701 180 101 18 0
8.375 9685 182 113 20 0
8.5 9664 194 122 20 0
8.625 9641 207 131 21 0
8.75 9628 207 142 23 0
8.875 9598 229 147 26 0
9 9578 230 161 31 0
9.125 9546 248 174 32 0
9.25 9516 259 190 35 0
9.375 9483 268 210 39 0
9.5 9455 273 232 39 1
9.625 9413 288 255 43 1
9.75 9381 301 265 52 1
9.875 9350 312 278 59 1
10 9317 326 289 67 1
10.125 9285 341 297 76 1
10.25 9257 349 312 81 1
10.375 9221 355 339 84 1
10.5 9179 370 364 86 1
10.625 9144 374 386 95 1
10.75 9115 379 400 105 1
10.875 9070 403 413 113 1
11 9026 426 421 126 1
11.125 8995 438 435 131 1
11.25 8965 444 452 138 1
11.375 8928 455 468 148 1
11.5 8896 458 485 160 1
11.625 8861 468 503 167 1
11.75 8839 468 511 181 1
