t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9992 4 3 1 0
2.375 9992 3 4 1 0
2.5 9991 4 4 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 4 4 2 0
3.25 9990 4 4 2 0
3.375 9990 3 5 2 0
3.5 9990 3 5 2 0
3.625 9989 4 5 2 0
3.75 9989 4 5 2 0
3.875 9988 5 5 2 0
4 9988 5 5 2 0
4.125 9988 4 5 3 0
4.25 9988 4 5 3 0
4.375 9988 4 5 3 0
4.5 9988 4 5 3 0
4.625 9988 3 6 3 0
4.75 9987 4 6 3 0
4.875 9986 5 6 3 0
5 9985 6 5 4 0
5.125 9985 6 5 4 0
5.25 9982 8 6 4 0
5.375 9982 8 5 5 0
5.5 9979 11 5 5 0
5.625 9979 10 6 5 0
5.75 9979 9 7 5 0
5.875 9978 9 7 6 0
6 9978 7 9 6 0
6.125 9977 8 9 6 0
6.25 9975 10 9 6 0
6.375 9974 11 9 6 0
6.5 9973 11 10 6 0
6.625 9972 11 11 6 0
6.75 9971 11 12 6 0
6.875 9970 11 13 6 0
7 9967 13 13 7 0
7.125 9965 14 13 8 0
7.25 9961 17 14 8 0
7.375 9960 17 15 8 0
7.5 9960 16 15 9 0
7.625 9958 16 17 9 0
7.75 9956 15 20 9 0
7.875 9954 17 20 9 0
8 9951 20 20 9 0
8.125 9947 23 20 10 0
8.25 9945 24 19 12 0
8.375 9944 24 20 12 0
8.5 9942 26 18 14 0
8.625 9940 28 16 16 0
8.75 9938 27 18 17 0
8.875 9938 26 18 18 0
9 9935 27 20 18 0
9.125 9934 28 18 20 0
9.25 9931 28 21 20 0
9.375 9929 29 22 20 0
9.5 9928 29 23 20 0
9.625 9926 31 22 21 0
9.75 9922 33 23 22 0
9.875 9921 31 26 22 0
10 9920 31 27 22 0
10.125 9920 28 30 22 0
10.25 9918 28 32 22 0
10.375 9918 27 33 22 0
10.5 9913 29 34 24 0
10.625 9908 33 35 24 0
10.75 9906 32 36 26 0
10.875 9898 38 35 29 0
11 9891 42 38 29 0
11.125 9887 43 41 29 0
11.25 9880 47 44 29 0
11.375 9873 51 45 31 0
11.5 9858 64 47 31 0
11.625 9848 70 51 31 0
11.75 9841 72 55 32 0
