t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9995 1 4 0 0
4.25 9994 1 5 0 0
4.375 9994 0 6 0 0
4.5 9994 0 6 0 0
4.625 9994 0 5 1 0
4.75 9994 0 5 1 0
4.875 9994 0 5 1 0
5 9994 0 5 1 0
5.125 9994 0 5 1 0
5.25 9993 1 5 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9992 1 5 2 0
5.75 9991 1 6 2 0
5.875 9990 1 7 2 0
6 9990 1 7 2 0
6.125 9989 2 6 3 0
6.25 9988 3 6 3 0
6.375 9988 3 6 3 0
6.5 9987 3 6 4 0
6.625 9986 4 6 4 0
6.75 9986 4 6 4 0
6.875 9983 7 6 4 0
7 9980 9 7 4 0
7.125 9975 14 7 4 0
7.25 9973 14 9 4 0
7.375 9971 15 10 4 0
7.5 9969 16 11 4 0
7.625 9964 19 13 4 0
7.75 9961 21 14 4 0
7.875 9959 22 15 4 0
8 9958 22 14 6 0
8.125 9952 26 16 6 0
8.25 9948 26 20 6 0
8.375 9940 34 18 8 0
8.5 9938 33 21 8 0
8.625 9936 35 19 10 0
8.75 9935 35 20 10 0
8.875 9933 33 24 10 0
9 9931 34 23 12 0
9.125 9930 34 23 13 0
9.25 9928 33 25 14 0
9.375 9926 33 26 15 0
9.5 9921 38 26 15 0
9.625 9912 44 29 15 0
9.75 9902 51 32 15 0
9.875 9892 58 35 15 0
10 9877 69 39 15 0
10.125 9867 74 43 16 0
10.25 9852 86 44 18 0
10.375 9839 97 44 20 0
10.5 9826 105 49 20 0
10.625 9806 119 55 20 0
10.75 9790 126 62 22 0
10.875 9784 121 71 24 0
11 9768 128 78 26 0
11.125 9751 140 81 28 0
11.25 9733 149 87 31 0
11.375 9717 157 93 33 0
11.5 9701 166 98 35 0
11.625 9687 165 108 40 0
11.75 9668 182 107 43 0
