t S E I R D
11.875 9990 2 3 4 1
12 9989 3 2 5 1
12.125 9989 3 2 5 1
12.25 9989 3 2 5 1
12.375 9989 3 2 5 1
12.5 9989 3 2 5 1
12.625 9988 4 2 5 1
12.75 9987 4 3 5 1
12.875 9985 6 3 5 1
13 9984 7 3 5 1
13.125 9984 7 3 5 1
13.25 9983 5 6 5 1
13.375 9982 6 6 5 1
13.5 9982 6 6 5 1
13.625 9982 5 6 6 1
13.75 9982 4 7 6 1
13.875 9982 4 7 6 1
14 9981 5 7 6 1
14.125 9980 6 7 6 1
14.25 9980 5 8 6 1
14.375 9980 5 8 6 1
14.5 9979 5 9 6 1
14.625 9976 8 9 6 1
14.75 9974 9 10 6 1
14.875 9972 11 10 6 1
15 9971 11 11 6 1
15.125 9971 11 11 6 1
15.25 9968 11 14 6 1
15.375 9968 11 13 7 1
15.5 9968 11 13 7 1
15.625 9968 11 13 7 1
15.75 9968 10 13 8 1
15.875 9968 9 14 8 1
16 9968 9 14 8 1
16.125 9968 8 15 8 1
16.25 9968 8 15 8 1
16.375 9968 6 17 8 1
16.5 9968 6 17 8 1
16.625 9968 2 20 9 1
16.75 9968 2 20 9 1
16.875 9968 2 20 9 1
17 9968 1 19 11 1
17.125 9968 1 19 11 1
17.25 9968 1 18 12 1
17.375 9968 1 17 13 1
17.5 9968 1 17 13 1
17.625 9967 2 16 14 1
17.75 9967 2 14 16 1
17.875 9967 2 14 16 1
18 9967 2 14 16 1
18.125 9966 3 14 16 1
18.25 9966 3 14 16 1
18.375 9965 4 13 17 1
18.5 9965 4 11 19 1
18.625 9965 4 11 19 1
18.75 9965 4 11 19 1
18.875 9965 4 11 19 1
19 9965 2 13 19 1
19.125 9965 2 13 19 1
19.25 9964 3 13 19 1
19.375 9964 3 13 19 1
19.5 9964 3 13 19 1
19.625 9964 3 13 19 1
19.75 9964 3 12 20 1
19.875 9963 4 11 21 1
20 9963 3 11 22 1
20.125 9963 3 11 22 1
20.25 9963 3 11 22 1
20.375 9963 3 11 22 1
20.5 9963 3 11 22 1
20.625 9963 3 11 22 1
20.75 9963 3 11 22 1
20.875 9963 3 11 22 1
21 9963 3 11 22 1
21.125 9963 3 11 22 1
21.25 9963 3 11 22 1
21.375 9963 3 10 23 1
21.5 9963 3 10 23 1
21.625 9963 2 11 23 1
21.75 9963 1 12 23 1
21.875 9962 2 12 23 1
22 9962 2 12 23 1
22.125 9962 2 12 23 1
22.25 9962 2 12 23 1
22.375 9962 1 13 23 1
22.5 9962 1 13 23 1
22.625 9962 1 13 23 1
22.75 9962 1 13 23 1
22.875 9962 1 12 24 1
23 9961 2 12 24 1
23.125 9961 2 11 25 1
23.25 9961 2 11 25 1
23.375 9961 1 12 25 1
23.5 9961 1 12 25 1
23.625 9961 1 12 25 1
23.75 9961 1 11 26 1
23.875 9961 1 10 27 1
24 9961 1 8 29 1
24.125 9961 1 8 29 1
24.25 9961 1 8 29 1
24.375 9961 1 8 29 1
24.5 9961 1 6 30 2
24.625 9961 1 6 30 2
24.75 9961 1 6 30 2
24.875 9961 1 6 30 2
25 9961 1 5 31 2
25.125 9961 1 4 32 2
25.25 9961 1 4 32 2
25.375 9961 1 4 32 2
25.5 9961 1 4 32 2
25.625 9961 1 4 32 2
25.75 9961 1 4 32 2
25.875 9961 1 4 32 2
26 9961 1 4 32 2
26.125 9961 1 4 32 2
26.25 9961 1 4 32 2
26.375 9961 1 4 32 2
26.5 9961 1 4 32 2
26.625 9961 1 3 33 2
26.75 9961 1 2 34 2
26.875 9961 1 2 34 2
27 9961 1 1 35 2
27.125 9961 1 1 35 2
27.25 9961 1 1 35 2
27.375 9961 1 1 35 2
27.5 9961 1 1 35 2
27.625 9961 0 2 35 2
27.75 9961 0 2 35 2
27.875 9961 0 2 35 2
28 9961 0 2 35 2
28.125 9960 1 2 35 2
28.25 9960 1 2 35 2
28.375 9959 2 2 35 2
28.5 9959 2 2 35 2
28.625 9958 3 1 36 2
28.75 9958 3 1 36 2
28.875 9958 2 2 36 2
29 9958 2 2 36 2
29.125 9958 2 2 36 2
29.25 9958 1 3 36 2
29.375 9958 1 3 36 2
29.5 9958 1 3 36 2
29.625 9958 1 3 36 2
29.75 9958 1 3 36 2
29.875 9958 1 3 36 2
30 9958 1 3 36 2
30.125 9958 1 3 36 2
30.25 9958 1 3 36 2
30.375 9958 1 3 36 2
30.5 9958 1 3 36 2
30.625 9958 1 3 36 2
30.75 9958 1 3 36 2
30.875 9958 1 3 36 2
31 9958 1 3 36 2
31.125 9958 1 3 36 2
31.25 9958 1 2 37 2
31.375 9958 1 2 37 2
31.5 9958 1 2 37 2
31.625 9958 1 1 38 2
31.75 9958 1 1 38 2
31.875 9958 1 1 38 2
32 9958 1 1 38 2
32.125 9958 0 2 38 2
32.25 9958 0 2 38 2
32.375 9958 0 2 38 2
32.5 9958 0 2 38 2
32.625 9958 0 1 39 2
32.75 9958 0 1 39 2
32.875 9958 0 1 39 2
33 9958 0 1 39 2
33.125 9958 0 1 39 2
33.25 9958 0 1 39 2
33.375 9958 0 1 39 2
33.5 9958 0 1 39 2
33.625 9958 0 1 39 2
33.75 9958 0 1 39 2
33.875 9958 0 1 39 2
34 9958 0 1 39 2
34.125 9958 0 1 39 2
34.25 9958 0 1 39 2
34.375 9958 0 1 39 2
34.5 9958 0 1 39 2
34.625 9958 0 1 39 2
34.75 9958 0 1 39 2
34.875 9958 0 1 39 2
35 9958 0 1 39 2
35.125 9958 0 1 39 2
35.25 9958 0 1 39 2
35.375 9958 0 1 39 2
35.5 9958 0 1 39 2
35.625 9958 0 1 39 2
35.75 9958 0 1 39 2
35.875 9958 0 1 39 2
36 9958 0 1 39 2
36.125 9958 0 1 39 2
36.25 9958 0 1 39 2
36.375 9958 0 1 39 2
36.5 9958 0 1 39 2
36.625 9958 0 1 39 2
36.75 9958 0 1 39 2
36.875 9958 0 1 39 2
37 9958 0 1 39 2
37.125 9958 0 1 39 2
37.25 9958 0 1 39 2
37.375 9958 0 1 39 2
37.5 9958 0 1 39 2
37.625 9958 0 1 39 2
37.75 9958 0 1 39 2
37.875 9958 0 1 39 2
38 9958 0 1 39 2
38.125 9958 0 1 39 2
38.25 9958 0 1 39 2
38.375 9958 0 1 39 2
38.5 9958 0 1 39 2
38.625 9958 0 1 39 2
38.75 9958 0 1 39 2
38.875 9958 0 1 39 2
39 9958 0 1 39 2
39.125 9958 0 1 39 2
39.25 9958 0 1 39 2
39.375 9958 0 1 39 2
39.5 9958 0 1 39 2
39.625 9958 0 1 39 2
39.75 9958 0 1 39 2
39.875 9958 0 1 39 2
40 9958 0 1 39 2
40.125 9958 0 1 39 2
40.25 9958 0 1 39 2
40.375 9958 0 1 39 2
40.5 9958 0 1 39 2
40.625 9958 0 1 39 2
40.75 9958 0 1 39 2
40.875 9958 0 1 39 2
41 9958 0 1 39 2
41.125 9958 0 1 39 2
41.25 9958 0 1 39 2
41.375 9958 0 1 39 2
41.5 9958 0 1 39 2
41.625 9958 0 1 39 2
41.75 9958 0 1 39 2
41.875 9958 0 1 39 2
42 9958 0 1 39 2
42.125 9958 0 1 39 2
42.25 9958 0 1 39 2
42.375 9958 0 1 39 2
42.5 9958 0 1 39 2
42.625 9958 0 1 39 2
42.75 9958 0 1 39 2
42.875 9958 0 1 39 2
43 9958 0 1 39 2
43.125 9958 0 1 39 2
43.25 9958 0 1 39 2
43.375 9958 0 1 39 2
43.5 9958 0 1 39 2
43.625 9958 0 1 39 2
43.75 9958 0 1 39 2
43.875 9958 0 1 39 2
44 9958 0 1 39 2
44.125 9958 0 1 39 2
44.25 9958 0 1 39 2
44.375 9958 0 1 39 2
44.5 9957 1 1 39 2
44.625 9957 1 1 39 2
44.75 9957 1 1 39 2
44.875 9957 1 1 39 2
45 9957 1 1 39 2
45.125 9957 1 1 39 2
45.25 9957 1 1 39 2
45.375 9957 1 1 39 2
45.5 9957 1 1 39 2
45.625 9957 1 1 39 2
45.75 9957 1 1 39 2
45.875 9957 1 1 39 2
46 9957 1 1 39 2
46.125 9957 1 1 39 2
46.25 9957 1 1 39 2
46.375 9956 2 1 39 2
46.5 9956 2 1 39 2
46.625 9956 2 1 39 2
46.75 9956 1 2 39 2
46.875 9956 1 2 39 2
47 9956 1 2 39 2
47.125 9956 1 2 39 2
47.25 9956 1 2 39 2
47.375 9956 1 2 39 2
47.5 9956 1 2 39 2
47.625 9956 1 2 39 2
47.75 9956 1 1 40 2
47.875 9956 1 1 40 2
48 9956 1 1 40 2
48.125 9956 1 1 40 2
48.25 9956 1 1 40 2
48.375 9956 1 1 40 2
48.5 9956 1 1 40 2
48.625 9956 1 1 40 2
48.75 9956 1 1 40 2
48.875 9956 1 1 40 2
49 9956 1 1 40 2
49.125 9956 1 1 40 2
49.25 9956 1 1 40 2
49.375 9956 1 1 40 2
49.5 9956 1 1 40 2
49.625 9956 1 1 40 2
49.75 9956 1 1 40 2
49.875 9956 1 1 40 2
50 9956 0 2 40 2
50.125 9956 0 2 40 2
50.25 9956 0 2 40 2
50.375 9956 0 2 40 2
50.5 9956 0 2 40 2
50.625 9956 0 2 40 2
50.75 9956 0 2 40 2
50.875 9956 0 2 40 2
51 9956 0 2 40 2
51.125 9956 0 2 40 2
51.25 9956 0 1 41 2
51.375 9956 0 1 41 2
51.5 9956 0 1 41 2
51.625 9956 0 1 41 2
51.75 9956 0 1 41 2
51.875 9956 0 1 41 2
52 9956 0 1 41 2
52.125 9956 0 1 41 2
52.25 9956 0 1 41 2
52.375 9956 0 1 41 2
52.5 9956 0 1 41 2
52.625 9956 0 1 41 2
52.75 9956 0 1 41 2
52.875 9956 0 1 41 2
53 9956 0 1 41 2
53.125 9956 0 1 41 2
53.25 9956 0 1 41 2
53.375 9956 0 1 41 2
53.5 9956 0 1 41 2
53.625 9956 0 1 41 2
53.75 9956 0 1 41 2
53.875 9956 0 1 41 2
54 9956 0 1 41 2
54.125 9956 0 1 41 2
54.25 9956 0 1 41 2
54.375 9956 0 1 41 2
54.5 9956 0 1 41 2
54.625 9956 0 1 41 2
54.75 9956 0 1 41 2
54.875 9956 0 1 41 2
55 9956 0 1 41 2
55.125 9956 0 1 41 2
55.25 9956 0 1 41 2
55.375 9956 0 1 41 2
55.5 9956 0 1 41 2
55.625 9956 0 1 41 2
55.75 9956 0 1 41 2
55.875 9956 0 1 41 2
56 9956 0 1 41 2
56.125 9956 0 1 41 2
56.25 9956 0 1 41 2
56.375 9956 0 1 41 2
56.5 9956 0 1 41 2
56.625 9956 0 1 41 2
56.75 9956 0 1 41 2
56.875 9956 0 1 41 2
57 9956 0 1 41 2
57.125 9956 0 1 41 2
57.25 9956 0 1 41 2
57.375 9956 0 1 41 2
57.5 9956 0 1 41 2
57.625 9956 0 1 41 2
57.75 9956 0 1 41 2
57.875 9956 0 1 41 2
58 9956 0 1 41 2
58.125 9956 0 1 41 2
58.25 9956 0 1 41 2
58.375 9956 0 1 41 2
58.5 9956 0 1 41 2
58.625 9956 0 1 41 2
58.75 9956 0 1 41 2
58.875 9956 0 1 41 2
59 9956 0 1 41 2
59.125 9956 0 1 41 2
59.25 9956 0 1 41 2
59.375 9956 0 1 41 2
59.5 9956 0 1 41 2
59.625 9956 0 1 41 2
59.75 9956 0 1 41 2
59.875 9956 0 1 41 2
60 9956 0 1 41 2
60.125 9956 0 1 41 2
60.25 9956 0 1 41 2
60.375 9956 0 1 41 2
60.5 9956 0 1 41 2
60.625 9956 0 1 41 2
60.75 9956 0 1 41 2
60.875 9956 0 1 41 2
61 9956 0 1 41 2
61.125 9956 0 1 41 2
61.25 9956 0 1 41 2
61.375 9956 0 1 41 2
61.5 9956 0 1 41 2
61.625 9956 0 1 41 2
61.75 9956 0 1 41 2
61.875 9956 0 1 41 2
62 9956 0 1 41 2
62.125 9956 0 1 41 2
62.25 9956 0 1 41 2
62.375 9956 0 1 41 2
62.5 9956 0 1 41 2
62.625 9956 0 1 41 2
62.75 9956 0 1 41 2
62.875 9956 0 1 41 2
63 9956 0 1 41 2
63.125 9956 0 1 41 2
63.25 9956 0 1 41 2
63.375 9956 0 1 41 2
63.5 9956 0 1 41 2
63.625 9956 0 1 41 2
63.75 9956 0 1 41 2
63.875 9956 0 1 41 2
64 9956 0 1 41 2
64.125 9956 0 1 41 2
64.25 9956 0 1 41 2
64.375 9956 0 1 41 2
64.5 9956 0 1 41 2
64.625 9956 0 1 41 2
64.75 9956 0 1 41 2
64.875 9956 0 0 42 2
