t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9994 4 2 0 0
2.25 9987 11 2 0 0
2.375 9983 15 2 0 0
2.5 9981 16 3 0 0
2.625 9977 18 5 0 0
2.75 9972 22 6 0 0
2.875 9970 22 8 0 0
3 9968 24 8 0 0
3.125 9966 22 12 0 0
3.25 9958 30 12 0 0
3.375 9952 35 13 0 0
3.5 9946 39 14 1 0
3.625 9946 38 15 1 0
3.75 9945 35 19 1 0
3.875 9945 32 20 3 0
4 9945 28 24 3 0
4.125 9943 29 25 3 0
4.25 9941 30 24 5 0
4.375 9937 33 24 6 0
4.5 9936 33 25 6 0
4.625 9934 33 26 7 0
4.75 9929 34 29 8 0
4.875 9927 33 32 8 0
5 9923 36 33 8 0
5.125 9919 36 37 8 0
5.25 9910 44 37 9 0
5.375 9904 49 38 9 0
5.5 9898 52 41 9 0
5.625 9886 59 46 9 0
5.75 9864 76 50 10 0
5.875 9846 92 51 11 0
6 9830 103 54 13 0
6.125 9816 110 60 14 0
6.25 9803 116 67 14 0
6.375 9796 112 78 14 0
6.5 9774 127 85 14 0
6.625 9743 149 92 16 0
6.75 9709 173 99 19 0
6.875 9671 200 106 23 0
7 9642 218 112 28 0
7.125 9610 234 127 29 0
7.25 9583 248 138 31 0
7.375 9555 263 145 37 0
7.5 9515 286 161 38 0
7.625 9476 307 165 52 0
7.75 9439 326 181 54 0
7.875 9400 351 191 58 0
8 9370 363 204 63 0
8.125 9341 365 228 66 0
8.25 9308 382 239 71 0
8.375 9270 395 255 80 0
8.5 9236 405 270 89 0
8.625 9191 422 297 90 0
8.75 9142 452 312 94 0
8.875 9108 451 343 98 0
9 9065 462 366 107 0
9.125 9020 479 390 111 0
9.25 8972 503 405 120 0
9.375 8916 527 430 127 0
9.5 8863 540 465 132 0
9.625 8821 541 492 146 0
9.75 8768 560 515 157 0
9.875 8712 570 552 165 1
10 8652 592 576 179 1
10.125 8602 607 594 196 1
10.25 8565 611 615 208 1
10.375 8518 612 652 217 1
10.5 8471 615 685 228 1
10.625 8423 629 701 246 1
10.75 8382 623 731 263 1
10.875 8331 630 756 281 2
11 8295 631 772 300 2
11.125 8261 629 797 311 2
11.25 8233 616 827 322 2
11.375 8187 620 846 345 2
11.5 8151 614 875 358 2
11.625 8108 622 890 378 2
11.75 8080 610 906 402 2
