t S E I R D
11.875 9670 69 168 90 3
12 9666 72 165 94 3
12.125 9661 75 166 95 3
12.25 9655 75 167 100 3
12.375 9648 74 171 104 3
12.5 9642 73 174 108 3
12.625 9635 75 172 115 3
12.75 9627 76 175 119 3
12.875 9623 77 177 120 3
13 9617 78 175 127 3
13.125 9613 81 174 129 3
13.25 9611 78 177 131 3
13.375 9604 78 180 135 3
13.5 9600 76 184 137 3
13.625 9599 66 189 143 3
13.75 9596 66 189 146 3
13.875 9587 72 190 148 3
14 9584 69 189 155 3
14.125 9584 61 191 161 3
14.25 9581 62 183 171 3
14.375 9578 60 184 175 3
14.5 9571 63 184 179 3
14.625 9568 62 185 182 3
14.75 9565 61 186 185 3
14.875 9562 59 189 187 3
15 9562 58 186 191 3
15.125 9559 56 187 195 3
15.25 9559 52 189 197 3
15.375 9555 54 186 202 3
15.5 9551 56 186 204 3
15.625 9548 53 189 207 3
15.75 9544 53 189 211 3
15.875 9541 53 188 215 3
16 9538 53 189 217 3
16.125 9535 54 190 218 3
16.25 9535 51 189 222 3
16.375 9532 50 190 225 3
16.5 9528 49 188 232 3
16.625 9526 48 186 237 3
16.75 9523 48 183 243 3
16.875 9518 53 179 247 3
17 9515 55 178 249 3
17.125 9509 58 178 252 3
17.25 9505 56 183 253 3
17.375 9504 53 186 254 3
17.5 9503 46 187 261 3
17.625 9500 46 188 263 3
17.75 9499 44 188 266 3
17.875 9498 43 188 268 3
18 9496 44 189 268 3
18.125 9493 41 190 273 3
18.25 9489 43 190 275 3
18.375 9488 41 190 278 3
18.5 9485 42 188 282 3
18.625 9483 41 184 289 3
18.75 9482 39 180 296 3
18.875 9481 35 185 296 3
19 9481 29 185 302 3
19.125 9481 29 181 306 3
19.25 9478 30 183 306 3
19.375 9475 32 182 308 3
19.5 9472 34 180 311 3
19.625 9472 30 176 319 3
19.75 9472 29 172 324 3
19.875 9471 26 172 328 3
20 9471 26 166 334 3
20.125 9471 26 164 336 3
20.25 9470 26 163 338 3
20.375 9468 26 160 343 3
20.5 9467 25 161 344 3
20.625 9465 25 161 346 3
20.75 9463 25 161 348 3
20.875 9463 24 159 351 3
21 9462 22 159 354 3
21.125 9460 23 155 359 3
21.25 9460 21 152 364 3
21.375 9460 21 149 367 3
21.5 9460 19 148 370 3
21.625 9460 18 146 373 3
21.75 9459 17 148 373 3
21.875 9456 18 147 376 3
22 9455 15 146 381 3
22.125 9455 14 146 382 3
22.25 9455 13 147 382 3
22.375 9454 13 145 385 3
22.5 9454 12 141 389 4
22.625 9453 13 136 393 5
22.75 9453 13 133 396 5
22.875 9452 14 130 399 5
23 9452 14 128 401 5
23.125 9451 13 130 401 5
23.25 9451 13 127 404 5
23.375 9450 14 126 405 5
23.5 9450 14 120 411 5
23.625 9449 14 121 411 5
23.75 9447 15 121 412 5
23.875 9447 15 120 413 5
24 9446 14 121 414 5
24.125 9446 13 121 415 5
24.25 9446 11 118 420 5
24.375 9446 10 118 421 5
24.5 9446 9 116 424 5
24.625 9446 8 113 428 5
24.75 9446 8 111 430 5
24.875 9446 7 110 432 5
25 9446 7 108 434 5
25.125 9445 8 106 435 6
25.25 9445 8 105 436 6
25.375 9445 7 104 438 6
25.5 9445 7 102 440 6
25.625 9445 7 100 442 6
25.75 9445 7 100 442 6
25.875 9445 6 99 444 6
26 9445 6 96 447 6
26.125 9445 5 93 451 6
26.25 9445 5 91 453 6
26.375 9445 5 87 457 6
26.5 9445 5 87 457 6
26.625 9445 5 85 459 6
26.75 9444 4 86 460 6
26.875 9444 4 85 461 6
27 9444 4 83 463 6
27.125 9444 4 81 464 7
27.25 9443 5 79 466 7
27.375 9443 4 79 467 7
27.5 9443 4 78 468 7
27.625 9443 3 78 469 7
27.75 9443 2 77 471 7
27.875 9443 2 77 471 7
28 9443 2 76 472 7
28.125 9443 2 75 473 7
28.25 9443 2 72 476 7
28.375 9443 2 68 479 8
28.5 9442 3 67 480 8
28.625 9441 4 65 482 8
28.75 9441 4 63 484 8
28.875 9441 2 62 487 8
29 9441 2 59 490 8
29.125 9441 2 59 490 8
29.25 9441 2 56 493 8
29.375 9441 2 55 494 8
29.5 9441 2 54 495 8
29.625 9441 2 54 495 8
29.75 9441 2 52 496 9
29.875 9441 2 52 496 9
30 9441 2 50 498 9
30.125 9441 2 48 500 9
30.25 9441 2 48 500 9
30.375 9441 2 47 501 9
30.5 9441 2 46 502 9
30.625 9441 2 45 503 9
30.75 9441 2 45 503 9
30.875 9441 2 45 503 9
31 9441 2 43 505 9
31.125 9441 2 42 506 9
31.25 9441 2 41 507 9
31.375 9441 2 41 507 9
31.5 9441 2 40 508 9
31.625 9441 2 40 508 9
31.75 9441 2 39 509 9
31.875 9441 2 37 511 9
32 9441 2 36 512 9
32.125 9441 2 36 512 9
32.25 9441 2 34 514 9
32.375 9441 2 33 515 9
32.5 9441 2 33 515 9
32.625 9441 2 33 515 9
32.75 9441 2 32 516 9
32.875 9441 2 31 517 9
33 9441 1 32 517 9
33.125 9441 1 30 519 9
33.25 9441 1 30 519 9
33.375 9441 1 30 519 9
33.5 9440 2 29 520 9
33.625 9440 2 28 521 9
33.75 9440 0 30 521 9
33.875 9440 0 29 522 9
34 9440 0 28 523 9
34.125 9440 0 28 523 9
34.25 9440 0 28 523 9
34.375 9440 0 28 523 9
34.5 9440 0 28 523 9
34.625 9440 0 28 523 9
34.75 9440 0 26 525 9
34.875 9440 0 25 526 9
35 9440 0 25 526 9
35.125 9439 1 23 528 9
35.25 9439 1 23 528 9
35.375 9439 1 23 528 9
35.5 9439 1 23 528 9
35.625 9439 1 23 528 9
35.75 9439 1 23 528 9
35.875 9439 1 23 528 9
36 9439 1 23 528 9
36.125 9438 2 23 528 9
36.25 9438 2 23 528 9
36.375 9438 2 23 528 9
36.5 9438 2 23 528 9
36.625 9438 2 23 528 9
36.75 9438 2 23 528 9
36.875 9438 2 22 529 9
37 9438 2 22 529 9
37.125 9438 2 21 530 9
37.25 9438 1 22 530 9
37.375 9438 1 22 530 9
37.5 9438 1 19 533 9
37.625 9438 1 17 535 9
37.75 9438 1 17 535 9
37.875 9438 1 17 535 9
38 9438 1 17 535 9
38.125 9438 1 17 535 9
38.25 9438 1 17 535 9
38.375 9438 1 16 536 9
38.5 9438 1 15 537 9
38.625 9438 1 15 537 9
38.75 9438 1 15 537 9
38.875 9438 1 15 537 9
39 9438 1 15 537 9
39.125 9438 1 13 539 9
39.25 9438 1 13 539 9
39.375 9438 1 13 539 9
39.5 9438 1 13 539 9
39.625 9438 1 12 540 9
39.75 9438 1 12 540 9
39.875 9438 1 12 540 9
40 9438 1 11 541 9
40.125 9438 1 11 541 9
40.25 9438 1 11 541 9
40.375 9438 1 11 541 9
40.5 9438 1 10 542 9
40.625 9438 1 10 542 9
40.75 9438 0 11 542 9
40.875 9438 0 11 542 9
41 9438 0 11 542 9
41.125 9438 0 10 543 9
41.25 9438 0 10 543 9
41.375 9438 0 10 543 9
41.5 9438 0 9 544 9
41.625 9438 0 9 544 9
41.75 9438 0 9 544 9
41.875 9438 0 7 546 9
42 9438 0 7 546 9
42.125 9438 0 6 547 9
42.25 9438 0 6 547 9
42.375 9438 0 6 547 9
42.5 9438 0 6 547 9
42.625 9438 0 6 547 9
42.75 9438 0 6 547 9
42.875 9438 0 6 547 9
43 9438 0 6 547 9
43.125 9438 0 6 547 9
43.25 9438 0 6 547 9
43.375 9438 0 6 547 9
43.5 9438 0 6 547 9
43.625 9438 0 6 547 9
43.75 9438 0 6 547 9
43.875 9438 0 6 547 9
44 9438 0 6 547 9
44.125 9438 0 6 547 9
44.25 9438 0 6 547 9
44.375 9438 0 6 547 9
44.5 9438 0 6 547 9
44.625 9438 0 6 547 9
44.75 9438 0 5 548 9
44.875 9438 0 5 548 9
45 9438 0 5 548 9
45.125 9438 0 5 548 9
45.25 9438 0 5 548 9
45.375 9438 0 5 548 9
45.5 9438 0 5 548 9
45.625 9438 0 5 548 9
45.75 9438 0 5 548 9
45.875 9438 0 5 548 9
46 9438 0 5 548 9
46.125 9438 0 4 549 9
46.25 9438 0 4 549 9
46.375 9438 0 4 549 9
46.5 9438 0 4 549 9
46.625 9438 0 4 549 9
46.75 9438 0 4 549 9
46.875 9438 0 4 549 9
47 9438 0 4 549 9
47.125 9438 0 4 549 9
47.25 9438 0 4 549 9
47.375 9438 0 4 549 9
47.5 9438 0 4 549 9
47.625 9438 0 4 549 9
47.75 9438 0 4 549 9
47.875 9438 0 4 549 9
48 9438 0 4 549 9
48.125 9438 0 4 549 9
48.25 9438 0 4 549 9
48.375 9438 0 4 549 9
48.5 9438 0 4 549 9
48.625 9438 0 4 549 9
48.75 9438 0 4 549 9
48.875 9438 0 4 549 9
49 9438 0 4 549 9
49.125 9438 0 4 549 9
49.25 9438 0 3 550 9
49.375 9438 0 3 550 9
49.5 9438 0 3 550 9
49.625 9438 0 3 550 9
49.75 9438 0 3 550 9
49.875 9438 0 3 550 9
50 9438 0 3 550 9
50.125 9438 0 3 550 9
50.25 9438 0 3 550 9
50.375 9438 0 3 550 9
50.5 9438 0 3 550 9
50.625 9438 0 3 550 9
50.75 9438 0 3 550 9
50.875 9438 0 3 550 9
51 9438 0 3 550 9
51.125 9438 0 3 550 9
51.25 9438 0 3 550 9
51.375 9438 0 3 550 9
51.5 9438 0 3 550 9
51.625 9438 0 3 550 9
51.75 9438 0 3 550 9
51.875 9438 0 3 550 9
52 9438 0 3 550 9
52.125 9438 0 3 550 9
52.25 9438 0 3 550 9
52.375 9438 0 3 550 9
52.5 9438 0 3 550 9
52.625 9438 0 3 550 9
52.75 9438 0 3 550 9
52.875 9438 0 3 550 9
53 9438 0 3 550 9
53.125 9438 0 3 550 9
53.25 9438 0 2 551 9
53.375 9438 0 2 551 9
53.5 9438 0 2 551 9
53.625 9438 0 2 551 9
53.75 9438 0 2 551 9
53.875 9438 0 2 551 9
54 9438 0 2 551 9
54.125 9438 0 2 551 9
54.25 9438 0 2 551 9
54.375 9438 0 2 551 9
54.5 9438 0 2 551 9
54.625 9438 0 2 551 9
54.75 9438 0 1 552 9
54.875 9438 0 1 552 9
55 9438 0 1 552 9
55.125 9438 0 1 552 9
55.25 9438 0 1 552 9
55.375 9438 0 1 552 9
55.5 9438 0 1 552 9
55.625 9438 0 1 552 9
55.75 9438 0 1 552 9
55.875 9438 0 1 552 9
56 9438 0 1 552 9
56.125 9438 0 1 552 9
56.25 9438 0 1 552 9
56.375 9438 0 1 552 9
56.5 9438 0 1 552 9
56.625 9438 0 1 552 9
56.75 9438 0 1 552 9
56.875 9438 0 1 552 9
57 9438 0 0 553 9
