t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9990 6 4 0 0
5.125 9989 7 4 0 0
5.25 9989 6 5 0 0
5.375 9989 6 5 0 0
5.5 9989 6 5 0 0
5.625 9987 6 7 0 0
5.75 9986 7 7 0 0
5.875 9986 7 7 0 0
6 9985 7 8 0 0
6.125 9985 7 7 1 0
6.25 9985 7 7 1 0
6.375 9985 7 6 2 0
6.5 9984 7 7 2 0
6.625 9983 8 7 2 0
6.75 9983 8 7 2 0
6.875 9983 8 7 2 0
7 9983 6 9 2 0
7.125 9983 5 10 2 0
7.25 9982 6 10 2 0
7.375 9981 7 10 2 0
7.5 9978 10 10 2 0
7.625 9978 9 10 3 0
7.75 9978 7 12 3 0
7.875 9975 10 12 3 0
8 9973 12 12 3 0
8.125 9971 14 12 3 0
8.25 9971 14 11 4 0
8.375 9970 14 12 4 0
8.5 9968 15 12 5 0
8.625 9966 15 14 5 0
8.75 9962 19 14 5 0
8.875 9961 18 14 7 0
9 9959 18 16 7 0
9.125 9941 34 18 7 0
9.25 9928 46 19 7 0
9.375 9913 56 23 8 0
9.5 9904 60 28 8 0
9.625 9896 67 28 9 0
9.75 9889 68 34 9 0
9.875 9874 76 40 10 0
10 9865 82 43 10 0
10.125 9851 90 49 10 0
10.25 9842 95 53 10 0
10.375 9838 93 59 10 0
10.5 9827 98 64 11 0
10.625 9815 106 67 12 0
10.75 9805 110 70 15 0
10.875 9798 105 81 16 0
11 9790 107 87 16 0
11.125 9771 120 92 17 0
11.25 9759 124 97 20 0
11.375 9745 129 105 21 0
11.5 9731 133 113 23 0
11.625 9706 148 118 28 0
11.75 9680 164 127 29 0
