t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9991 7 2 0 0
1.375 9988 7 5 0 0
1.5 9984 11 5 0 0
1.625 9980 15 5 0 0
1.75 9975 19 6 0 0
1.875 9971 21 8 0 0
2 9968 22 10 0 0
2.125 9963 24 13 0 0
2.25 9958 28 14 0 0
2.375 9953 32 15 0 0
2.5 9946 38 16 0 0
2.625 9942 37 21 0 0
2.75 9935 39 26 0 0
2.875 9930 41 27 2 0
3 9926 45 26 3 0
3.125 9918 51 28 3 0
3.25 9906 60 31 3 0
3.375 9896 68 33 3 0
3.5 9878 80 39 3 0
3.625 9871 83 43 3 0
3.75 9859 86 50 5 0
3.875 9846 90 56 8 0
4 9829 105 58 8 0
4.125 9820 107 64 9 0
4.25 9810 112 68 10 0
4.375 9795 121 74 10 0
4.5 9779 131 80 10 0
4.625 9765 135 89 11 0
4.75 9754 140 92 14 0
4.875 9742 146 95 17 0
5 9723 148 110 19 0
5.125 9702 165 113 20 0
5.25 9673 182 119 26 0
5.375 9644 197 131 28 0
5.5 9605 224 142 29 0
5.625 9584 231 153 32 0
5.75 9548 254 160 38 0
5.875 9519 273 170 38 0
6 9497 276 184 43 0
6.125 9456 301 196 47 0
6.25 9409 324 214 53 0
6.375 9363 352 232 53 0
6.5 9325 360 257 58 0
6.625 9263 401 276 60 0
6.75 9215 432 283 70 0
6.875 9164 462 299 75 0
7 9120 480 312 88 0
7.125 9080 495 330 94 1
7.25 9032 519 345 103 1
7.375 9004 514 370 111 1
7.5 8975 509 394 120 2
7.625 8946 512 413 127 2
7.75 8916 497 449 136 2
7.875 8883 501 466 148 2
8 8852 503 484 159 2
8.125 8814 511 507 166 2
8.25 8783 516 522 177 2
8.375 8757 511 546 184 2
8.5 8736 504 561 197 2
8.625 8708 500 587 203 2
8.75 8678 495 603 222 2
8.875 8657 489 625 227 2
9 8632 484 639 243 2
9.125 8602 487 648 260 3
9.25 8577 479 670 271 3
9.375 8556 469 689 283 3
9.5 8535 460 700 302 3
9.625 8515 448 718 316 3
9.75 8496 444 726 331 3
9.875 8480 430 741 346 3
10 8464 411 767 355 3
10.125 8450 390 786 371 3
10.25 8433 385 786 392 4
10.375 8425 373 792 406 4
10.5 8412 370 799 415 4
10.625 8404 345 814 433 4
10.75 8390 335 821 449 5
10.875 8371 331 832 461 5
11 8353 332 829 481 5
11.125 8341 327 825 501 6
11.25 8331 312 838 513 6
11.375 8318 303 833 538 8
11.5 8309 291 832 560 8
11.625 8295 292 835 570 8
11.75 8290 278 837 587 8
