t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 2 4 0 0
3.625 9994 2 3 1 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9994 1 3 2 0
5.25 9993 2 2 3 0
5.375 9993 2 2 3 0
5.5 9993 2 2 3 0
5.625 9993 2 2 3 0
5.75 9993 1 3 3 0
5.875 9993 0 4 3 0
6 9992 1 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9991 2 3 4 0
6.5 9991 1 4 4 0
6.625 9985 7 4 4 0
6.75 9979 13 4 4 0
6.875 9971 20 5 4 0
7 9967 23 6 4 0
7.125 9960 28 8 4 0
7.25 9954 34 8 4 0
7.375 9944 40 11 5 0
7.5 9936 43 15 6 0
7.625 9931 42 21 6 0
7.75 9917 52 24 7 0
7.875 9908 57 27 8 0
8 9902 62 28 8 0
8.125 9889 71 31 9 0
8.25 9871 86 34 9 0
8.375 9855 99 36 10 0
8.5 9842 107 41 10 0
8.625 9828 119 42 11 0
8.75 9820 123 46 11 0
8.875 9807 127 55 11 0
9 9788 137 63 12 0
9.125 9773 146 67 14 0
9.25 9761 144 79 16 0
9.375 9746 147 87 20 0
9.5 9727 155 97 21 0
9.625 9712 162 105 21 0
9.75 9693 168 117 22 0
9.875 9680 170 126 24 0
10 9663 176 134 27 0
10.125 9649 176 144 30 1
10.25 9634 182 150 33 1
10.375 9619 186 161 33 1
10.5 9602 193 169 35 1
10.625 9577 209 178 35 1
10.75 9564 201 195 39 1
10.875 9539 211 209 40 1
11 9525 203 226 45 1
11.125 9508 209 232 49 2
11.25 9498 210 232 58 2
11.375 9476 222 240 60 2
11.5 9458 226 249 65 2
11.625 9443 227 260 68 2
11.75 9427 231 269 71 2
