t S E I R D
11.875 8966 463 431 140 0
12 8920 468 460 152 0
12.125 8869 489 483 159 0
12.25 8823 512 498 167 0
12.375 8772 547 504 177 0
12.5 8721 567 531 181 0
12.625 8682 566 562 190 0
12.75 8637 577 577 209 0
12.875 8586 595 598 221 0
13 8526 618 626 230 0
13.125 8459 651 644 246 0
13.25 8385 683 678 254 0
13.375 8334 682 712 271 1
13.5 8285 687 743 284 1
13.625 8241 694 766 298 1
13.75 8188 705 793 313 1
13.875 8129 718 819 332 2
14 8088 705 853 352 2
14.125 8044 714 869 371 2
14.25 8009 698 904 387 2
14.375 7969 696 924 409 2
14.5 7941 689 936 432 2
14.625 7906 670 975 447 2
14.75 7880 644 1007 467 2
14.875 7837 655 1017 489 2
15 7807 654 1036 501 2
15.125 7778 648 1050 521 3
15.25 7758 621 1080 538 3
15.375 7729 618 1087 563 3
15.5 7710 599 1101 587 3
15.625 7686 587 1112 612 3
15.75 7665 573 1126 633 3
15.875 7647 555 1141 654 3
16 7626 541 1149 681 3
16.125 7602 531 1159 705 3
16.25 7591 510 1169 727 3
16.375 7571 496 1171 757 5
16.5 7548 492 1172 783 5
16.625 7538 473 1168 815 6
16.75 7527 449 1172 846 6
16.875 7515 436 1167 874 8
17 7507 411 1180 894 8
17.125 7494 397 1183 918 8
17.25 7486 381 1187 938 8
17.375 7476 381 1174 960 9
17.5 7465 366 1177 983 9
17.625 7458 351 1174 1008 9
17.75 7450 328 1184 1029 9
17.875 7446 314 1176 1055 9
18 7443 294 1179 1075 9
18.125 7435 285 1165 1106 9
18.25 7429 271 1160 1130 10
18.375 7423 258 1155 1154 10
18.5 7420 245 1139 1186 10
18.625 7417 232 1135 1206 10
18.75 7412 216 1136 1226 10
18.875 7404 215 1121 1250 10
19 7399 207 1108 1275 11
19.125 7390 202 1100 1297 11
19.25 7385 193 1095 1316 11
19.375 7382 183 1082 1342 11
19.5 7378 175 1071 1364 12
19.625 7373 168 1058 1388 13
19.75 7372 165 1040 1410 13
19.875 7370 158 1033 1426 13
20 7369 149 1030 1439 13
20.125 7365 140 1021 1461 13
20.25 7361 136 1002 1487 14
20.375 7359 129 994 1504 14
20.5 7357 124 982 1523 14
20.625 7354 116 972 1544 14
20.75 7353 110 968 1555 14
20.875 7351 107 957 1571 14
21 7347 104 942 1593 14
21.125 7344 99 928 1615 14
21.25 7344 92 917 1633 14
21.375 7343 87 911 1645 14
21.5 7343 82 900 1661 14
21.625 7340 81 887 1678 14
21.75 7338 78 876 1694 14
21.875 7337 74 867 1708 14
22 7332 76 852 1726 14
22.125 7330 73 843 1740 14
22.25 7330 69 835 1752 14
22.375 7327 66 825 1768 14
22.5 7327 58 815 1786 14
22.625 7326 56 800 1804 14
22.75 7324 56 782 1824 14
22.875 7321 54 773 1838 14
23 7320 52 762 1852 14
23.125 7319 51 749 1867 14
23.25 7317 52 732 1885 14
23.375 7317 50 719 1899 15
23.5 7316 50 707 1912 15
23.625 7315 50 692 1927 16
23.75 7315 49 682 1937 17
23.875 7314 47 679 1943 17
24 7314 42 675 1952 17
24.125 7314 39 665 1965 17
24.25 7314 38 650 1981 17
24.375 7312 38 635 1998 17
24.5 7312 35 625 2011 17
24.625 7312 34 613 2024 17
24.75 7310 35 597 2041 17
24.875 7309 33 588 2053 17
25 7308 31 579 2065 17
25.125 7307 30 566 2080 17
25.25 7307 27 557 2092 17
25.375 7307 25 545 2106 17
25.5 7307 25 531 2120 17
25.625 7307 25 523 2127 18
25.75 7306 26 508 2142 18
25.875 7306 26 495 2155 18
26 7305 26 484 2166 19
26.125 7304 26 478 2173 19
26.25 7304 24 468 2185 19
26.375 7304 24 462 2191 19
26.5 7304 21 457 2199 19
26.625 7304 20 450 2207 19
26.75 7304 18 435 2224 19
26.875 7303 17 424 2236 20
27 7303 16 419 2242 20
27.125 7302 16 412 2250 20
27.25 7302 15 408 2255 20
27.375 7302 14 397 2267 20
27.5 7302 14 386 2278 20
27.625 7302 13 376 2289 20
27.75 7302 12 368 2298 20
27.875 7302 11 363 2304 20
28 7302 7 362 2309 20
28.125 7302 7 350 2321 20
28.25 7302 6 343 2329 20
28.375 7302 6 332 2340 20
28.5 7302 5 327 2346 20
28.625 7302 5 321 2352 20
28.75 7302 5 315 2358 20
28.875 7302 4 313 2361 20
29 7302 4 310 2364 20
29.125 7302 4 304 2370 20
29.25 7301 5 297 2377 20
29.375 7301 5 293 2381 20
29.5 7299 7 285 2388 21
29.625 7299 5 281 2394 21
29.75 7299 5 276 2399 21
29.875 7299 5 267 2408 21
30 7299 5 260 2415 21
30.125 7299 4 257 2419 21
30.25 7299 4 253 2423 21
30.375 7299 4 249 2427 21
30.5 7298 5 245 2431 21
30.625 7298 5 241 2435 21
30.75 7297 5 239 2438 21
30.875 7297 5 234 2443 21
31 7297 5 227 2450 21
31.125 7297 5 224 2453 21
31.25 7297 4 219 2458 22
31.375 7297 4 213 2464 22
31.5 7297 4 210 2467 22
31.625 7297 2 209 2470 22
31.75 7296 3 206 2473 22
31.875 7296 3 199 2480 22
32 7296 2 198 2482 22
32.125 7296 2 195 2485 22
32.25 7296 2 192 2488 22
32.375 7296 2 187 2493 22
32.5 7296 2 185 2495 22
32.625 7296 1 185 2496 22
32.75 7296 1 177 2504 22
32.875 7296 1 173 2508 22
33 7296 1 172 2509 22
33.125 7296 1 169 2512 22
33.25 7296 1 164 2517 22
33.375 7296 1 161 2520 22
33.5 7296 1 157 2524 22
33.625 7296 1 153 2528 22
33.75 7294 3 150 2531 22
33.875 7294 3 145 2536 22
34 7294 3 140 2541 22
34.125 7294 3 137 2544 22
34.25 7294 3 134 2547 22
34.375 7294 3 129 2552 22
34.5 7294 3 126 2555 22
34.625 7293 4 123 2558 22
34.75 7293 3 124 2558 22
34.875 7293 3 122 2560 22
35 7293 3 121 2561 22
35.125 7293 2 120 2563 22
35.25 7293 2 118 2565 22
35.375 7293 2 116 2567 22
35.5 7293 2 114 2569 22
35.625 7293 2 111 2572 22
35.75 7293 2 106 2577 22
35.875 7293 2 104 2579 22
36 7293 1 104 2580 22
36.125 7293 1 102 2582 22
36.25 7293 1 98 2586 22
36.375 7293 1 94 2590 22
36.5 7293 1 93 2591 22
36.625 7293 1 92 2592 22
36.75 7293 1 87 2597 22
36.875 7293 1 84 2600 22
37 7293 1 84 2600 22
37.125 7293 1 82 2602 22
37.25 7293 1 80 2604 22
37.375 7293 1 77 2607 22
37.5 7293 1 74 2610 22
37.625 7293 1 74 2610 22
37.75 7293 1 71 2613 22
37.875 7293 1 70 2614 22
38 7293 1 69 2615 22
38.125 7293 1 67 2617 22
38.25 7293 1 65 2619 22
38.375 7293 1 63 2621 22
38.5 7293 1 61 2623 22
38.625 7293 1 60 2624 22
38.75 7293 1 58 2626 22
38.875 7293 1 54 2630 22
39 7293 1 54 2630 22
39.125 7293 1 54 2630 22
39.25 7293 1 52 2632 22
39.375 7293 1 51 2633 22
39.5 7293 1 50 2634 22
39.625 7293 1 48 2636 22
39.75 7293 1 48 2636 22
39.875 7293 0 48 2637 22
40 7293 0 47 2638 22
40.125 7293 0 47 2638 22
40.25 7293 0 46 2639 22
40.375 7293 0 46 2639 22
40.5 7293 0 43 2642 22
40.625 7293 0 42 2643 22
40.75 7293 0 41 2644 22
40.875 7293 0 41 2644 22
41 7293 0 40 2645 22
41.125 7293 0 40 2645 22
41.25 7293 0 40 2645 22
41.375 7293 0 38 2647 22
41.5 7293 0 38 2647 22
41.625 7293 0 37 2648 22
41.75 7293 0 35 2650 22
41.875 7293 0 35 2650 22
42 7293 0 34 2651 22
42.125 7293 0 34 2651 22
42.25 7293 0 34 2651 22
42.375 7293 0 33 2652 22
42.5 7293 0 33 2652 22
42.625 7293 0 31 2654 22
42.75 7293 0 31 2654 22
42.875 7293 0 30 2655 22
43 7293 0 27 2658 22
43.125 7293 0 27 2658 22
43.25 7293 0 27 2658 22
43.375 7293 0 27 2658 22
43.5 7293 0 26 2659 22
43.625 7293 0 26 2659 22
43.75 7293 0 26 2659 22
43.875 7293 0 26 2659 22
44 7293 0 25 2660 22
44.125 7293 0 24 2661 22
44.25 7293 0 24 2661 22
44.375 7293 0 23 2662 22
44.5 7293 0 22 2663 22
44.625 7293 0 21 2664 22
44.75 7293 0 21 2664 22
44.875 7293 0 21 2664 22
45 7293 0 21 2664 22
45.125 7293 0 21 2664 22
45.25 7293 0 20 2665 22
45.375 7293 0 19 2666 22
45.5 7293 0 19 2666 22
45.625 7293 0 18 2667 22
45.75 7293 0 17 2668 22
45.875 7293 0 17 2668 22
46 7293 0 16 2669 22
46.125 7293 0 16 2669 22
46.25 7293 0 16 2669 22
46.375 7293 0 16 2669 22
46.5 7293 0 16 2669 22
46.625 7293 0 16 2669 22
46.75 7293 0 16 2669 22
46.875 7293 0 16 2669 22
47 7293 0 16 2669 22
47.125 7293 0 15 2670 22
47.25 7293 0 15 2670 22
47.375 7293 0 15 2670 22
47.5 7293 0 14 2671 22
47.625 7293 0 14 2671 22
47.75 7293 0 13 2672 22
47.875 7293 0 13 2672 22
48 7293 0 13 2672 22
48.125 7293 0 13 2672 22
48.25 7293 0 13 2672 22
48.375 7293 0 13 2672 22
48.5 7293 0 13 2672 22
48.625 7293 0 13 2672 22
48.75 7293 0 13 2672 22
48.875 7293 0 13 2672 22
49 7293 0 13 2672 22
49.125 7293 0 13 2672 22
49.25 7293 0 13 2672 22
49.375 7293 0 13 2672 22
49.5 7293 0 13 2672 22
49.625 7293 0 13 2672 22
49.75 7293 0 13 2672 22
49.875 7293 0 13 2672 22
50 7293 0 13 2672 22
50.125 7293 0 13 2672 22
50.25 7293 0 13 2672 22
50.375 7293 0 13 2672 22
50.5 7293 0 12 2673 22
50.625 7293 0 12 2673 22
50.75 7293 0 12 2673 22
50.875 7293 0 12 2673 22
51 7293 0 12 2673 22
51.125 7293 0 12 2673 22
51.25 7293 0 11 2674 22
51.375 7293 0 11 2674 22
51.5 7293 0 11 2674 22
51.625 7293 0 11 2674 22
51.75 7293 0 11 2674 22
51.875 7293 0 11 2674 22
52 7293 0 11 2674 22
52.125 7293 0 10 2675 22
52.25 7293 0 9 2676 22
52.375 7293 0 9 2676 22
52.5 7293 0 9 2676 22
52.625 7293 0 9 2676 22
52.75 7293 0 9 2676 22
52.875 7293 0 9 2676 22
53 7293 0 9 2676 22
53.125 7293 0 9 2676 22
53.25 7293 0 9 2676 22
53.375 7293 0 9 2676 22
53.5 7293 0 9 2676 22
53.625 7293 0 9 2676 22
53.75 7293 0 9 2676 22
53.875 7293 0 9 2676 22
54 7293 0 9 2676 22
54.125 7293 0 9 2676 22
54.25 7293 0 9 2676 22
54.375 7293 0 9 2676 22
54.5 7293 0 9 2676 22
54.625 7293 0 9 2676 22
54.75 7293 0 9 2676 22
54.875 7293 0 9 2676 22
55 7293 0 9 2676 22
55.125 7293 0 9 2676 22
55.25 7293 0 9 2676 22
55.375 7293 0 9 2676 22
55.5 7293 0 9 2676 22
55.625 7293 0 9 2676 22
55.75 7293 0 9 2676 22
55.875 7293 0 8 2677 22
56 7293 0 8 2677 22
56.125 7293 0 8 2677 22
56.25 7293 0 8 2677 22
56.375 7293 0 8 2677 22
56.5 7293 0 7 2678 22
56.625 7293 0 7 2678 22
56.75 7293 0 7 2678 22
56.875 7293 0 7 2678 22
57 7293 0 7 2678 22
57.125 7293 0 7 2678 22
57.25 7293 0 7 2678 22
57.375 7293 0 7 2678 22
57.5 7293 0 7 2678 22
57.625 7293 0 7 2678 22
57.75 7293 0 7 2678 22
57.875 7293 0 7 2678 22
58 7293 0 7 2678 22
58.125 7293 0 7 2678 22
58.25 7293 0 7 2678 22
58.375 7293 0 6 2679 22
58.5 7293 0 6 2679 22
58.625 7293 0 6 2679 22
58.75 7293 0 6 2679 22
58.875 7293 0 6 2679 22
59 7293 0 6 2679 22
59.125 7293 0 6 2679 22
59.25 7293 0 6 2679 22
59.375 7293 0 6 2679 22
59.5 7293 0 6 2679 22
59.625 7293 0 6 2679 22
59.75 7293 0 6 2679 22
59.875 7293 0 6 2679 22
60 7293 0 6 2679 22
60.125 7293 0 6 2679 22
60.25 7293 0 6 2679 22
60.375 7293 0 6 2679 22
60.5 7293 0 6 2679 22
60.625 7293 0 6 2679 22
60.75 7293 0 6 2679 22
60.875 7293 0 6 2679 22
61 7293 0 6 2679 22
61.125 7293 0 6 2679 22
61.25 7293 0 6 2679 22
61.375 7293 0 6 2679 22
61.5 7293 0 6 2679 22
61.625 7293 0 6 2679 22
61.75 7293 0 6 2679 22
61.875 7293 0 6 2679 22
62 7293 0 6 2679 22
62.125 7293 0 6 2679 22
62.25 7293 0 6 2679 22
62.375 7293 0 5 2680 22
62.5 7293 0 5 2680 22
62.625 7293 0 5 2680 22
62.75 7293 0 5 2680 22
62.875 7293 0 4 2681 22
63 7293 0 3 2682 22
63.125 7293 0 3 2682 22
63.25 7293 0 3 2682 22
63.375 7293 0 3 2682 22
63.5 7293 0 3 2682 22
63.625 7293 0 3 2682 22
63.75 7293 0 3 2682 22
63.875 7293 0 3 2682 22
64 7293 0 3 2682 22
64.125 7293 0 3 2682 22
64.25 7293 0 3 2682 22
64.375 7293 0 3 2682 22
64.5 7293 0 3 2682 22
64.625 7293 0 3 2682 22
64.75 7293 0 3 2682 22
64.875 7293 0 3 2682 22
65 7293 0 3 2682 22
65.125 7293 0 3 2682 22
65.25 7293 0 3 2682 22
65.375 7293 0 3 2682 22
65.5 7293 0 3 2682 22
65.625 7293 0 3 2682 22
65.75 7293 0 3 2682 22
65.875 7293 0 3 2682 22
66 7293 0 3 2682 22
66.125 7293 0 3 2682 22
66.25 7293 0 3 2682 22
66.375 7293 0 3 2682 22
66.5 7293 0 3 2682 22
66.625 7293 0 3 2682 22
66.75 7293 0 3 2682 22
66.875 7293 0 3 2682 22
67 7293 0 3 2682 22
67.125 7293 0 2 2683 22
67.25 7293 0 2 2683 22
67.375 7293 0 2 2683 22
67.5 7293 0 2 2683 22
67.625 7293 0 2 2683 22
67.75 7293 0 2 2683 22
67.875 7293 0 2 2683 22
68 7293 0 1 2684 22
68.125 7293 0 1 2684 22
68.25 7293 0 1 2684 22
68.375 7293 0 1 2684 22
68.5 7293 0 1 2684 22
68.625 7293 0 1 2684 22
68.75 7293 0 1 2684 22
68.875 7293 0 1 2684 22
69 7293 0 1 2684 22
69.125 7293 0 1 2684 22
69.25 7293 0 1 2684 22
69.375 7293 0 1 2684 22
69.5 7293 0 1 2684 22
69.625 7293 0 1 2684 22
69.75 7293 0 1 2684 22
69.875 7293 0 1 2684 22
70 7293 0 1 2684 22
70.125 7293 0 1 2684 22
70.25 7293 0 1 2684 22
70.375 7293 0 1 2684 22
70.5 7293 0 1 2684 22
70.625 7293 0 1 2684 22
70.75 7293 0 1 2684 22
70.875 7293 0 1 2684 22
71 7293 0 1 2684 22
71.125 7293 0 1 2684 22
71.25 7293 0 1 2684 22
71.375 7293 0 1 2684 22
71.5 7293 0 1 2684 22
71.625 7293 0 1 2684 22
71.75 7293 0 1 2684 22
71.875 7293 0 1 2684 22
72 7293 0 1 2684 22
72.125 7293 0 1 2684 22
72.25 7293 0 1 2684 22
72.375 7293 0 1 2684 22
72.5 7293 0 1 2684 22
72.625 7293 0 1 2684 22
72.75 7293 0 1 2684 22
72.875 7293 0 1 2684 22
73 7293 0 1 2684 22
73.125 7293 0 1 2684 22
73.25 7293 0 1 2684 22
73.375 7293 0 1 2684 22
73.5 7293 0 1 2684 22
73.625 7293 0 1 2684 22
73.75 7293 0 1 2684 22
73.875 7293 0 1 2684 22
74 7293 0 1 2684 22
74.125 7293 0 1 2684 22
74.25 7293 0 1 2684 22
74.375 7293 0 1 2684 22
74.5 7293 0 1 2684 22
74.625 7293 0 1 2684 22
74.75 7293 0 1 2684 22
74.875 7293 0 1 2684 22
75 7293 0 1 2684 22
75.125 7293 0 1 2684 22
75.25 7293 0 1 2684 22
75.375 7293 0 1 2684 22
75.5 7293 0 1 2684 22
75.625 7293 0 1 2684 22
75.75 7293 0 1 2684 22
75.875 7293 0 1 2684 22
76 7293 0 0 2685 22
