t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9993 5 1 1 0
3.5 9992 6 1 1 0
3.625 9991 7 1 1 0
3.75 9991 7 1 1 0
3.875 9989 8 2 1 0
4 9989 8 2 1 0
4.125 9988 9 2 1 0
4.25 9986 11 2 1 0
4.375 9985 12 2 1 0
4.5 9985 11 3 1 0
4.625 9983 11 5 1 0
4.75 9983 10 6 1 0
4.875 9982 11 6 1 0
5 9981 11 7 1 0
5.125 9981 11 7 1 0
5.25 9980 12 7 1 0
5.375 9980 11 8 1 0
5.5 9978 12 9 1 0
5.625 9973 17 9 1 0
5.75 9965 25 8 2 0
5.875 9964 24 10 2 0
6 9961 25 12 2 0
6.125 9959 26 12 3 0
6.25 9958 25 14 3 0
6.375 9958 24 15 3 0
6.5 9956 24 17 3 0
6.625 9953 26 17 4 0
6.75 9953 24 19 4 0
6.875 9952 23 21 4 0
7 9949 23 24 4 0
7.125 9948 23 25 4 0
7.25 9946 24 25 5 0
7.375 9941 29 25 5 0
7.5 9938 29 27 6 0
7.625 9927 40 27 6 0
7.75 9920 46 26 8 0
7.875 9916 49 26 9 0
8 9907 55 29 9 0
8.125 9900 59 32 9 0
8.25 9893 61 37 9 0
8.375 9887 62 40 11 0
8.5 9877 71 39 13 0
8.625 9870 77 38 15 0
8.75 9852 92 41 15 0
8.875 9832 109 43 16 0
9 9810 129 45 16 0
9.125 9794 137 52 17 0
9.25 9779 143 60 18 0
9.375 9758 156 68 18 0
9.5 9732 177 73 18 0
9.625 9701 199 81 19 0
9.75 9677 207 97 19 0
9.875 9646 225 105 24 0
10 9617 230 127 26 0
10.125 9586 247 139 28 0
10.25 9547 265 157 31 0
10.375 9507 293 164 36 0
10.5 9469 314 180 37 0
10.625 9436 328 195 41 0
10.75 9395 347 215 43 0
10.875 9362 367 223 48 0
11 9326 384 235 55 0
11.125 9296 397 246 61 0
11.25 9258 399 275 67 1
11.375 9206 426 291 76 1
11.5 9176 434 306 83 1
11.625 9138 446 329 86 1
11.75 9104 452 344 99 1
