t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9995 2 3 0 0
5.625 9988 9 3 0 0
5.75 9984 12 4 0 0
5.875 9981 13 6 0 0
6 9974 18 8 0 0
6.125 9970 21 9 0 0
6.25 9966 23 11 0 0
6.375 9964 24 12 0 0
6.5 9961 25 14 0 0
6.625 9958 27 15 0 0
6.75 9958 27 15 0 0
6.875 9956 28 16 0 0
7 9954 29 17 0 0
7.125 9952 31 17 0 0
7.25 9949 31 20 0 0
7.375 9945 34 20 1 0
7.5 9943 35 21 1 0
7.625 9939 34 26 1 0
7.75 9934 34 30 2 0
7.875 9926 39 32 3 0
8 9923 39 35 3 0
8.125 9917 42 38 3 0
8.25 9901 55 40 4 0
8.375 9886 64 46 4 0
8.5 9874 74 47 5 0
8.625 9862 80 53 5 0
8.75 9851 86 57 6 0
8.875 9838 93 63 6 0
9 9824 106 62 8 0
9.125 9811 109 71 9 0
9.25 9792 117 80 11 0
9.375 9780 120 89 11 0
9.5 9768 123 96 13 0
9.625 9756 125 106 13 0
9.75 9744 131 109 16 0
9.875 9740 128 115 17 0
10 9729 132 118 21 0
10.125 9720 135 122 23 0
10.25 9697 149 127 27 0
10.375 9685 154 133 28 0
10.5 9668 164 139 29 0
10.625 9656 167 146 31 0
10.75 9626 185 155 34 0
10.875 9595 203 167 35 0
11 9567 217 176 40 0
11.125 9538 232 186 44 0
11.25 9507 248 194 51 0
11.375 9475 262 204 58 1
11.5 9448 274 217 60 1
11.625 9419 285 229 66 1
11.75 9389 303 236 71 1
