t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9991 5 4 0 0
5.25 9991 3 6 0 0
5.375 9988 5 6 1 0
5.5 9987 5 7 1 0
5.625 9984 8 6 2 0
5.75 9984 8 6 2 0
5.875 9984 8 6 2 0
6 9983 8 7 2 0
6.125 9983 7 6 4 0
6.25 9982 8 6 4 0
6.375 9982 8 6 4 0
6.5 9981 9 6 4 0
6.625 9979 10 7 4 0
6.75 9978 10 8 4 0
6.875 9976 11 8 5 0
7 9974 13 8 5 0
7.125 9973 14 8 5 0
7.25 9972 13 10 5 0
7.375 9970 14 11 5 0
7.5 9969 13 13 5 0
7.625 9966 15 14 5 0
7.75 9964 17 14 5 0
7.875 9962 19 14 5 0
8 9962 18 15 5 0
8.125 9962 17 16 5 0
8.25 9961 17 16 6 0
8.375 9959 18 17 6 0
8.5 9956 19 18 7 0
8.625 9953 18 22 7 0
8.75 9951 19 23 7 0
8.875 9947 22 24 7 0
9 9946 23 24 7 0
9.125 9939 29 24 8 0
9.25 9939 26 27 8 0
9.375 9937 25 30 8 0
9.5 9933 28 31 8 0
9.625 9932 25 34 9 0
9.75 9928 25 38 9 0
9.875 9913 39 39 9 0
10 9893 58 39 10 0
10.125 9882 65 41 12 0
10.25 9871 73 43 13 0
10.375 9851 90 45 14 0
10.5 9841 91 53 15 0
10.625 9835 87 62 16 0
10.75 9823 92 68 17 0
10.875 9813 98 70 19 0
11 9802 106 72 20 0
11.125 9784 117 75 24 0
11.25 9764 129 79 28 0
11.375 9753 133 81 33 0
11.5 9750 133 83 34 0
11.625 9744 133 88 35 0
11.75 9736 131 98 35 0
