t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9991 3 5 1 0
3.5 9990 4 4 2 0
3.625 9989 5 4 2 0
3.75 9988 6 4 2 0
3.875 9986 8 4 2 0
4 9982 12 4 2 0
4.125 9982 12 4 2 0
4.25 9978 16 4 2 0
4.375 9976 17 5 2 0
4.5 9974 17 7 2 0
4.625 9974 16 8 2 0
4.75 9970 20 8 2 0
4.875 9968 18 12 2 0
5 9965 20 12 3 0
5.125 9963 22 11 4 0
5.25 9959 26 11 4 0
5.375 9957 26 13 4 0
5.5 9953 27 16 4 0
5.625 9952 24 19 5 0
5.75 9950 25 20 5 0
5.875 9944 30 21 5 0
6 9939 35 21 5 0
6.125 9928 43 23 6 0
6.25 9923 43 27 7 0
6.375 9914 48 31 7 0
6.5 9905 54 34 7 0
6.625 9897 57 39 7 0
6.75 9888 65 40 7 0
6.875 9877 72 43 8 0
7 9866 72 53 9 0
7.125 9855 83 53 9 0
7.25 9847 88 54 10 1
7.375 9841 90 58 10 1
7.5 9835 93 59 12 1
7.625 9833 90 63 13 1
7.75 9827 94 64 14 1
7.875 9824 87 74 14 1
8 9822 86 75 16 1
8.125 9818 80 83 18 1
8.25 9815 78 88 18 1
8.375 9813 74 91 21 1
8.5 9804 79 94 22 1
8.625 9803 75 98 23 1
8.75 9797 77 101 24 1
8.875 9790 79 105 25 1
9 9781 83 109 26 1
9.125 9769 89 113 28 1
9.25 9763 92 114 30 1
9.375 9755 96 118 30 1
9.5 9747 97 122 33 1
9.625 9735 103 125 36 1
9.75 9727 106 128 38 1
9.875 9723 109 126 41 1
10 9717 108 130 44 1
10.125 9710 109 130 50 1
10.25 9698 115 132 54 1
10.375 9684 124 136 55 1
10.5 9672 129 141 57 1
10.625 9657 135 147 60 1
10.75 9639 145 150 65 1
10.875 9625 153 153 68 1
11 9619 148 161 71 1
11.125 9616 137 172 74 1
11.25 9611 130 176 82 1
11.375 9606 124 184 85 1
11.5 9598 126 188 87 1
11.625 9586 132 192 89 1
11.75 9575 134 193 97 1
