t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9990 8 1 1 0
1.875 9981 16 2 1 0
2 9976 20 3 1 0
2.125 9974 21 4 1 0
2.25 9970 24 5 1 0
2.375 9959 33 7 1 0
2.5 9954 37 8 1 0
2.625 9947 41 10 2 0
2.75 9944 43 11 2 0
2.875 9939 46 13 2 0
3 9935 43 20 2 0
3.125 9928 47 23 2 0
3.25 9925 49 23 3 0
3.375 9919 51 27 3 0
3.5 9907 59 31 3 0
3.625 9898 66 33 3 0
3.75 9891 69 37 3 0
3.875 9880 77 39 4 0
4 9870 84 42 4 0
4.125 9863 86 45 6 0
4.25 9843 104 46 7 0
4.375 9831 107 54 8 0
4.5 9822 112 57 9 0
4.625 9815 111 65 9 0
4.75 9800 118 71 11 0
4.875 9780 128 81 11 0
5 9769 130 86 15 0
5.125 9753 140 92 15 0
5.25 9728 156 99 17 0
5.375 9702 174 105 19 0
5.5 9679 190 111 20 0
5.625 9654 207 117 22 0
5.75 9621 224 125 30 0
5.875 9590 237 143 30 0
6 9549 268 146 37 0
6.125 9512 287 160 41 0
6.25 9483 294 181 42 0
6.375 9433 325 198 44 0
6.5 9391 351 210 47 1
6.625 9349 374 227 49 1
6.75 9302 401 239 57 1
6.875 9271 402 265 61 1
7 9223 423 281 72 1
7.125 9191 423 304 80 2
7.25 9164 424 324 86 2
7.375 9136 428 341 93 2
7.5 9118 418 364 97 3
7.625 9094 422 376 105 3
7.75 9075 418 387 116 4
7.875 9053 410 412 121 4
8 9030 401 442 123 4
8.125 9015 393 455 133 4
8.25 9002 377 469 148 4
8.375 8984 377 481 154 4
8.5 8971 365 493 167 4
8.625 8957 354 510 175 4
8.75 8942 348 521 185 4
8.875 8934 331 535 195 5
9 8923 328 536 207 6
9.125 8915 316 547 216 6
9.25 8907 306 555 226 6
9.375 8899 298 562 235 6
9.5 8891 280 573 250 6
9.625 8884 269 582 259 6
9.75 8874 255 593 272 6
9.875 8862 247 602 283 6
10 8854 234 609 297 6
10.125 8849 224 616 305 6
10.25 8840 219 617 318 6
10.375 8834 211 623 326 6
10.5 8828 210 621 335 6
10.625 8822 210 612 349 7
10.75 8813 201 618 361 7
10.875 8807 192 624 370 7
11 8800 184 624 385 7
11.125 8797 176 626 393 8
11.25 8791 171 624 406 8
11.375 8784 165 624 419 8
11.5 8778 155 621 437 9
11.625 8777 145 625 444 9
11.75 8776 136 617 462 9
