t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9994 4 2 0 0
4 9990 8 2 0 0
4.125 9983 14 3 0 0
4.25 9979 16 5 0 0
4.375 9971 24 5 0 0
4.5 9965 28 7 0 0
4.625 9958 35 7 0 0
4.75 9953 39 8 0 0
4.875 9949 41 10 0 0
5 9943 47 9 1 0
5.125 9938 51 10 1 0
5.25 9934 52 13 1 0
5.375 9928 55 16 1 0
5.5 9921 56 21 2 0
5.625 9914 60 24 2 0
5.75 9907 63 28 2 0
5.875 9899 66 32 3 0
6 9891 69 36 4 0
6.125 9884 72 40 4 0
6.25 9872 78 44 6 0
6.375 9865 82 47 6 0
6.5 9857 86 51 6 0
6.625 9847 89 58 6 0
6.75 9841 90 62 7 0
6.875 9833 94 65 8 0
7 9821 101 69 9 0
7.125 9808 109 72 11 0
7.25 9793 119 74 14 0
7.375 9781 122 82 15 0
7.5 9763 133 87 17 0
7.625 9744 144 93 19 0
7.75 9731 151 98 20 0
7.875 9714 158 106 22 0
8 9692 170 114 24 0
8.125 9667 186 121 26 0
8.25 9637 209 125 29 0
8.375 9612 221 135 32 0
8.5 9577 249 140 34 0
8.625 9537 274 153 36 0
8.75 9498 300 164 38 0
8.875 9465 318 177 40 0
9 9426 339 190 45 0
9.125 9387 363 201 49 0
9.25 9345 377 225 53 0
9.375 9304 401 237 58 0
9.5 9255 429 253 63 0
9.625 9203 461 268 68 0
9.75 9143 497 284 76 0
9.875 9104 501 308 87 0
10 9052 527 322 99 0
10.125 9004 548 347 101 0
10.25 8948 572 372 108 0
10.375 8895 588 399 118 0
10.5 8855 595 423 127 0
10.625 8809 602 456 133 0
10.75 8766 611 482 141 0
10.875 8709 634 512 145 0
11 8666 636 539 159 0
11.125 8605 660 565 170 0
11.25 8548 676 595 181 0
11.375 8492 695 620 193 0
11.5 8428 721 647 204 0
11.625 8371 728 680 221 0
11.75 8315 732 711 242 0
