t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9991 6 3 0 0
2.875 9990 4 6 0 0
3 9989 5 6 0 0
3.125 9987 6 7 0 0
3.25 9986 7 7 0 0
3.375 9983 10 7 0 0
3.5 9982 9 9 0 0
3.625 9980 10 9 1 0
3.75 9979 9 11 1 0
3.875 9977 10 12 1 0
4 9971 14 14 1 0
4.125 9968 16 15 1 0
4.25 9966 18 15 1 0
4.375 9962 21 16 1 0
4.5 9959 23 17 1 0
4.625 9959 22 17 2 0
4.75 9956 25 17 2 0
4.875 9954 27 17 2 0
5 9953 27 17 3 0
5.125 9949 30 17 4 0
5.25 9946 32 17 5 0
5.375 9944 34 17 5 0
5.5 9943 33 19 5 0
5.625 9941 33 21 5 0
5.75 9938 33 24 5 0
5.875 9933 36 26 5 0
6 9930 38 26 6 0
6.125 9930 36 28 6 0
6.25 9928 33 30 9 0
6.375 9927 33 30 9 1
6.5 9922 35 33 9 1
6.625 9917 39 34 9 1
6.75 9907 49 34 9 1
6.875 9898 57 34 10 1
7 9896 54 39 10 1
7.125 9886 59 44 10 1
7.25 9874 68 45 12 1
7.375 9864 74 49 12 1
7.5 9854 79 53 13 1
7.625 9846 82 55 16 1
7.75 9839 85 58 17 1
7.875 9833 87 61 18 1
8 9819 99 60 21 1
8.125 9810 107 60 22 1
8.25 9807 105 63 24 1
8.375 9795 108 71 25 1
8.5 9786 113 74 26 1
8.625 9779 118 73 29 1
8.75 9770 124 76 29 1
8.875 9762 122 85 30 1
9 9756 117 95 31 1
9.125 9748 114 104 33 1
9.25 9737 120 106 36 1
9.375 9725 117 121 36 1
9.5 9719 119 125 36 1
9.625 9708 120 134 37 1
9.75 9689 133 137 40 1
9.875 9674 141 141 43 1
10 9661 151 139 48 1
10.125 9657 147 144 51 1
10.25 9652 141 153 53 1
10.375 9643 135 163 58 1
10.5 9627 143 167 62 1
10.625 9616 145 173 65 1
10.75 9602 144 183 70 1
10.875 9588 147 190 74 1
11 9579 144 198 78 1
11.125 9569 145 205 80 1
11.25 9562 140 212 85 1
11.375 9558 141 212 88 1
11.5 9550 140 216 93 1
11.625 9539 140 225 95 1
11.75 9531 135 233 100 1
