t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9993 5 2 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9991 6 3 0 0
4 9989 8 3 0 0
4.125 9987 9 4 0 0
4.25 9985 11 4 0 0
4.375 9984 10 6 0 0
4.5 9981 12 6 1 0
4.625 9980 12 7 1 0
4.75 9980 12 7 1 0
4.875 9979 12 8 1 0
5 9977 12 10 1 0
5.125 9977 12 10 1 0
5.25 9977 12 10 1 0
5.375 9976 12 10 2 0
5.5 9973 14 11 2 0
5.625 9972 15 11 2 0
5.75 9971 16 11 2 0
5.875 9969 18 11 2 0
6 9969 18 11 2 0
6.125 9969 18 11 2 0
6.25 9968 17 13 2 0
6.375 9966 17 14 3 0
6.5 9964 17 16 3 0
6.625 9963 18 16 3 0
6.75 9961 18 18 3 0
6.875 9959 20 18 3 0
7 9955 24 16 5 0
7.125 9954 22 19 5 0
7.25 9949 24 22 5 0
7.375 9938 34 23 5 0
7.5 9929 42 22 7 0
7.625 9918 51 24 7 0
7.75 9907 61 25 7 0
7.875 9895 69 26 10 0
8 9883 76 31 10 0
8.125 9878 75 37 10 0
8.25 9871 76 42 11 0
8.375 9861 85 43 11 0
8.5 9849 92 46 13 0
8.625 9835 104 47 14 0
8.75 9824 104 56 16 0
8.875 9812 109 62 17 0
9 9799 118 64 19 0
9.125 9783 125 73 19 0
9.25 9774 131 73 22 0
9.375 9763 133 80 24 0
9.5 9750 137 86 27 0
9.625 9735 146 91 28 0
9.75 9717 158 95 29 1
9.875 9700 167 99 33 1
10 9691 168 106 34 1
10.125 9684 156 125 34 1
10.25 9673 158 131 37 1
10.375 9663 157 138 41 1
10.5 9653 158 145 43 1
10.625 9638 164 151 46 1
10.75 9621 170 155 52 2
10.875 9612 165 165 56 2
11 9599 164 177 58 2
11.125 9589 162 188 59 2
11.25 9582 160 194 62 2
11.375 9574 156 203 65 2
11.5 9563 161 204 70 2
11.625 9553 159 210 76 2
11.75 9544 157 218 79 2
