t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 2 4 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9987 6 6 1 0
3.75 9987 5 7 1 0
3.875 9987 5 7 1 0
4 9981 10 7 2 0
4.125 9980 10 8 2 0
4.25 9980 10 7 3 0
4.375 9977 13 7 3 0
4.5 9977 13 7 3 0
4.625 9976 14 7 3 0
4.75 9973 15 9 3 0
4.875 9973 15 8 4 0
5 9973 15 8 4 0
5.125 9973 15 8 4 0
5.25 9971 15 10 4 0
5.375 9970 16 9 5 0
5.5 9969 12 14 5 0
5.625 9965 14 16 5 0
5.75 9963 16 15 6 0
5.875 9960 19 15 6 0
6 9960 17 17 6 0
6.125 9959 18 17 6 0
6.25 9959 17 18 6 0
6.375 9958 18 18 6 0
6.5 9957 18 19 6 0
6.625 9956 18 20 6 0
6.75 9955 16 23 6 0
6.875 9948 22 24 6 0
7 9942 25 26 7 0
7.125 9935 31 27 7 0
7.25 9928 38 27 7 0
7.375 9917 48 28 7 0
7.5 9911 49 33 7 0
7.625 9905 49 39 7 0
7.75 9897 51 44 8 0
7.875 9890 57 45 8 0
8 9883 60 48 9 0
8.125 9878 60 51 11 0
8.25 9864 67 57 12 0
8.375 9848 78 61 13 0
8.5 9839 80 68 13 0
8.625 9826 87 74 13 0
8.75 9811 99 75 15 0
8.875 9800 104 78 18 0
9 9792 107 80 21 0
9.125 9781 114 82 23 0
9.25 9772 115 89 24 0
9.375 9760 119 95 26 0
9.5 9751 123 99 27 0
9.625 9735 136 98 31 0
9.75 9723 139 103 35 0
9.875 9711 142 111 36 0
10 9699 139 124 37 1
10.125 9683 146 128 42 1
10.25 9678 140 137 44 1
10.375 9672 138 140 49 1
10.5 9661 146 141 51 1
10.625 9653 144 149 53 1
10.75 9641 148 154 56 1
10.875 9633 145 162 59 1
11 9628 136 170 65 1
11.125 9613 142 172 72 1
11.25 9589 153 180 77 1
11.375 9577 160 178 84 1
11.5 9559 167 188 85 1
11.625 9548 168 194 88 2
11.75 9538 164 205 91 2
