t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9994 2 4 0 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 2 2 0
3.125 9992 4 2 2 0
3.25 9992 2 4 2 0
3.375 9992 1 5 2 0
3.5 9992 1 5 2 0
3.625 9990 3 5 2 0
3.75 9989 3 6 2 0
3.875 9986 6 6 2 0
4 9983 8 7 2 0
4.125 9982 8 8 2 0
4.25 9979 11 8 2 0
4.375 9979 10 9 2 0
4.5 9976 12 10 2 0
4.625 9975 13 10 2 0
4.75 9973 15 10 2 0
4.875 9971 15 12 2 0
5 9971 15 11 3 0
5.125 9971 15 10 4 0
5.25 9966 20 10 4 0
5.375 9965 19 12 4 0
5.5 9963 20 13 4 0
5.625 9961 21 14 4 0
5.75 9959 23 14 4 0
5.875 9957 25 14 4 0
6 9954 26 16 4 0
6.125 9949 29 18 4 0
6.25 9947 26 23 4 0
6.375 9944 28 24 4 0
6.5 9941 29 26 4 0
6.625 9940 30 26 4 0
6.75 9937 32 26 5 0
6.875 9934 33 27 6 0
7 9926 36 31 7 0
7.125 9925 34 33 8 0
7.25 9911 48 33 8 0
7.375 9904 53 34 9 0
7.5 9900 50 41 9 0
7.625 9896 50 41 13 0
7.75 9891 50 44 15 0
7.875 9884 51 50 15 0
8 9874 57 54 15 0
8.125 9864 65 55 16 0
8.25 9854 69 59 18 0
8.375 9849 72 61 18 0
8.5 9835 83 64 18 0
8.625 9825 92 63 20 0
8.75 9810 106 63 21 0
8.875 9795 116 68 21 0
9 9783 124 69 24 0
9.125 9768 126 81 25 0
9.25 9755 133 85 27 0
9.375 9744 136 90 30 0
9.5 9731 139 97 33 0
9.625 9715 149 100 36 0
9.75 9703 149 111 37 0
9.875 9688 157 116 39 0
10 9666 169 123 42 0
10.125 9637 190 131 42 0
10.25 9613 203 140 44 0
10.375 9596 207 149 48 0
10.5 9571 218 160 51 0
10.625 9549 230 165 56 0
10.75 9531 225 185 59 0
10.875 9512 236 186 66 0
11 9490 249 189 72 0
11.125 9459 265 200 76 0
11.25 9433 270 214 83 0
11.375 9399 290 223 88 0
11.5 9370 297 241 92 0
11.625 9327 323 255 95 0
11.75 9296 339 268 97 0
