t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9994 3 3 0 0
2.125 9992 5 3 0 0
2.25 9990 6 4 0 0
2.375 9990 6 4 0 0
2.5 9987 8 5 0 0
2.625 9986 9 4 1 0
2.75 9984 10 5 1 0
2.875 9983 11 5 1 0
3 9983 11 4 2 0
3.125 9983 10 5 2 0
3.25 9983 9 6 2 0
3.375 9982 10 6 2 0
3.5 9982 9 7 2 0
3.625 9982 9 7 2 0
3.75 9982 7 9 2 0
3.875 9982 6 10 2 0
4 9982 6 10 2 0
4.125 9981 7 10 2 0
4.25 9981 7 10 2 0
4.375 9980 8 10 2 0
4.5 9979 9 8 4 0
4.625 9979 8 9 4 0
4.75 9979 7 10 4 0
4.875 9979 7 10 4 0
5 9979 7 8 6 0
5.125 9979 7 8 6 0
5.25 9979 5 10 6 0
5.375 9978 6 10 6 0
5.5 9977 7 10 6 0
5.625 9977 7 9 7 0
5.75 9977 7 8 8 0
5.875 9977 7 8 8 0
6 9976 8 7 9 0
6.125 9976 6 9 9 0
6.25 9969 13 9 9 0
6.375 9964 18 9 9 0
6.5 9958 23 10 9 0
6.625 9955 26 10 9 0
6.75 9948 32 11 9 0
6.875 9942 36 13 9 0
7 9934 43 14 9 0
7.125 9932 41 18 9 0
7.25 9931 40 20 9 0
7.375 9921 45 25 9 0
7.5 9911 51 29 9 0
7.625 9899 57 35 9 0
7.75 9894 58 38 10 0
7.875 9884 67 39 10 0
8 9874 75 41 10 0
8.125 9868 80 41 11 0
8.25 9862 80 46 12 0
8.375 9860 74 53 13 0
8.5 9851 77 56 16 0
8.625 9842 79 61 18 0
8.75 9830 82 69 19 0
8.875 9819 88 74 19 0
9 9809 94 78 19 0
9.125 9802 93 85 20 0
9.25 9790 98 90 22 0
9.375 9782 99 97 22 0
9.5 9769 108 97 26 0
9.625 9752 121 98 29 0
9.75 9743 122 106 29 0
9.875 9732 124 112 32 0
10 9716 130 121 33 0
10.125 9705 132 130 33 0
10.25 9693 136 134 37 0
10.375 9686 139 133 41 1
10.5 9680 135 142 42 1
10.625 9665 145 144 45 1
10.75 9646 147 160 46 1
10.875 9618 164 165 52 1
11 9593 177 172 56 2
11.125 9573 185 179 61 2
11.25 9557 189 189 63 2
11.375 9544 189 197 68 2
11.5 9534 183 207 74 2
11.625 9519 183 218 78 2
11.75 9509 182 221 86 2
