t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9991 5 3 1 0
4.875 9989 7 3 1 0
5 9984 12 3 1 0
5.125 9974 22 3 1 0
5.25 9968 25 6 1 0
5.375 9964 28 7 1 0
5.5 9957 30 12 1 0
5.625 9955 32 11 2 0
5.75 9952 35 10 3 0
5.875 9951 32 14 3 0
6 9949 32 16 3 0
6.125 9945 35 17 3 0
6.25 9940 39 17 4 0
6.375 9935 41 19 5 0
6.5 9927 45 23 5 0
6.625 9916 54 25 5 0
6.75 9911 54 30 5 0
6.875 9905 59 30 6 0
7 9895 64 35 6 0
7.125 9887 71 35 7 0
7.25 9879 75 39 7 0
7.375 9874 72 47 7 0
7.5 9864 78 50 8 0
7.625 9857 78 57 8 0
7.75 9850 83 59 8 0
7.875 9841 88 61 10 0
8 9836 90 63 11 0
8.125 9828 91 69 12 0
8.25 9818 98 70 14 0
8.375 9810 101 71 18 0
8.5 9789 115 76 20 0
8.625 9783 114 79 24 0
8.75 9765 127 83 25 0
8.875 9754 132 87 26 1
9 9736 138 98 27 1
9.125 9716 151 103 29 1
9.25 9705 152 111 31 1
9.375 9681 171 115 32 1
9.5 9664 174 127 34 1
9.625 9648 174 142 35 1
9.75 9633 174 155 37 1
9.875 9611 183 164 41 1
10 9595 187 172 45 1
10.125 9580 192 179 48 1
10.25 9562 203 184 50 1
10.375 9548 204 194 53 1
10.5 9540 196 206 57 1
10.625 9532 192 213 62 1
10.75 9521 196 214 68 1
10.875 9512 190 219 78 1
11 9504 178 233 84 1
11.125 9496 178 238 87 1
11.25 9487 179 242 91 1
11.375 9479 175 248 97 1
11.5 9465 176 256 102 1
11.625 9458 169 265 107 1
11.75 9449 168 265 117 1
