t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9989 8 3 0 0
3.75 9976 21 3 0 0
3.875 9970 27 3 0 0
4 9965 31 4 0 0
4.125 9957 36 6 1 0
4.25 9948 43 8 1 0
4.375 9941 48 10 1 0
4.5 9932 53 13 2 0
4.625 9932 52 14 2 0
4.75 9931 48 19 2 0
4.875 9930 46 21 3 0
5 9930 44 23 3 0
5.125 9930 42 25 3 0
5.25 9929 43 24 4 0
5.375 9929 39 27 5 0
5.5 9926 39 28 7 0
5.625 9925 37 28 10 0
5.75 9925 34 31 10 0
5.875 9924 34 31 11 0
6 9921 32 36 11 0
6.125 9919 32 37 12 0
6.25 9918 30 39 13 0
6.375 9917 30 40 13 0
6.5 9912 33 41 14 0
6.625 9908 37 38 17 0
6.75 9905 40 36 19 0
6.875 9903 40 38 19 0
7 9902 39 39 20 0
7.125 9901 36 43 20 0
7.25 9897 38 43 22 0
7.375 9895 37 44 24 0
7.5 9886 44 45 25 0
7.625 9877 52 45 26 0
7.75 9860 62 49 29 0
7.875 9852 67 52 29 0
8 9842 73 54 31 0
8.125 9823 88 57 32 0
8.25 9802 107 57 34 0
8.375 9785 116 64 35 0
8.5 9767 128 68 37 0
8.625 9743 145 75 37 0
8.75 9723 160 79 38 0
8.875 9704 168 88 40 0
9 9693 167 99 41 0
9.125 9659 191 106 44 0
9.25 9636 205 114 45 0
9.375 9616 206 129 49 0
9.5 9591 219 137 53 0
9.625 9564 231 151 54 0
9.75 9540 238 168 54 0
9.875 9521 238 184 57 0
10 9496 245 202 57 0
10.125 9465 267 206 62 0
