t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9995 3 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9995 3 1 1 0
6.875 9995 3 1 1 0
7 9995 3 1 1 0
7.125 9994 4 1 1 0
7.25 9993 5 1 1 0
7.375 9993 4 2 1 0
7.5 9992 4 3 1 0
7.625 9992 4 3 1 0
7.75 9992 4 3 1 0
7.875 9991 5 3 1 0
8 9990 4 5 1 0
8.125 9989 5 5 1 0
8.25 9989 5 3 3 0
8.375 9988 6 3 3 0
8.5 9987 7 2 4 0
8.625 9987 6 3 4 0
8.75 9987 6 3 4 0
8.875 9987 6 3 4 0
9 9987 5 4 4 0
9.125 9987 5 4 4 0
9.25 9987 5 4 4 0
9.375 9987 4 5 4 0
9.5 9987 4 5 4 0
9.625 9986 5 5 4 0
9.75 9986 5 5 4 0
9.875 9985 4 7 4 0
10 9982 6 8 4 0
10.125 9980 8 8 4 0
10.25 9977 11 8 4 0
10.375 9975 12 9 4 0
10.5 9973 13 8 6 0
10.625 9970 15 9 6 0
10.75 9966 19 9 6 0
10.875 9965 20 9 6 0
11 9961 24 9 6 0
11.125 9961 23 10 6 0
11.25 9956 25 13 6 0
11.375 9948 32 14 6 0
11.5 9943 35 16 6 0
11.625 9938 39 16 7 0
11.75 9932 45 16 7 0
