t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9995 3 1 1 0
5.125 9989 9 1 1 0
5.25 9987 11 1 1 0
5.375 9983 15 1 1 0
5.5 9978 18 3 1 0
5.625 9976 19 4 1 0
5.75 9970 24 5 1 0
5.875 9963 31 5 1 0
6 9960 31 8 1 0
6.125 9953 37 9 1 0
6.25 9950 40 8 2 0
6.375 9949 40 9 2 0
6.5 9945 43 9 3 0
6.625 9940 39 18 3 0
6.75 9933 45 19 3 0
6.875 9928 47 22 3 0
7 9925 45 27 3 0
7.125 9916 50 30 4 0
7.25 9914 47 34 5 0
7.375 9907 51 35 7 0
7.5 9900 54 39 7 0
7.625 9895 55 41 9 0
7.75 9889 58 42 11 0
7.875 9884 60 43 13 0
8 9874 66 46 14 0
8.125 9867 67 51 15 0
8.25 9855 76 54 15 0
8.375 9842 87 55 16 0
8.5 9833 86 64 17 0
8.625 9827 89 65 19 0
8.75 9819 93 67 21 0
8.875 9814 94 71 21 0
9 9802 99 76 23 0
9.125 9798 92 87 23 0
9.25 9791 92 93 24 0
9.375 9778 100 94 28 0
9.5 9769 101 98 32 0
9.625 9754 108 104 34 0
9.75 9738 114 108 40 0
9.875 9723 119 117 41 0
10 9706 125 127 42 0
10.125 9699 122 133 46 0
10.25 9695 116 141 48 0
10.375 9687 117 144 52 0
10.5 9675 122 150 53 0
10.625 9660 132 150 58 0
10.75 9642 144 155 59 0
10.875 9629 149 158 64 0
11 9597 169 167 67 0
11.125 9577 173 178 71 1
11.25 9547 197 183 72 1
11.375 9520 222 181 76 1
11.5 9506 222 192 79 1
11.625 9495 211 209 84 1
11.75 9484 213 214 87 2
