t S E I R D
11.875 9884 70 34 12 0
12 9876 72 40 12 0
12.125 9868 73 47 12 0
12.25 9864 73 50 13 0
12.375 9859 72 54 15 0
12.5 9854 76 54 16 0
12.625 9845 78 60 17 0
12.75 9841 77 62 20 0
12.875 9839 74 66 21 0
13 9826 80 71 23 0
13.125 9820 81 74 25 0
13.25 9810 85 77 28 0
13.375 9801 90 78 31 0
13.5 9786 96 85 33 0
13.625 9753 120 92 35 0
13.75 9720 143 102 35 0
13.875 9689 170 105 36 0
14 9656 198 108 38 0
14.125 9634 209 117 40 0
14.25 9608 221 130 41 0
14.375 9572 245 141 42 0
14.5 9537 269 148 46 0
14.625 9516 276 160 48 0
14.75 9499 270 182 49 0
14.875 9474 271 202 53 0
15 9456 262 224 58 0
15.125 9423 276 239 62 0
15.25 9391 290 249 70 0
15.375 9364 306 260 70 0
15.5 9338 312 277 73 0
15.625 9314 314 296 76 0
15.75 9283 322 316 79 0
15.875 9261 329 325 85 0
16 9226 334 347 93 0
16.125 9197 343 354 106 0
16.25 9162 358 367 112 1
16.375 9130 359 392 118 1
16.5 9097 371 407 124 1
16.625 9061 384 421 133 1
16.75 9025 390 446 138 1
16.875 8993 398 459 149 1
17 8958 408 473 160 1
17.125 8921 423 491 164 1
17.25 8897 426 501 175 1
17.375 8869 437 513 179 2
17.5 8848 419 544 187 2
17.625 8822 424 552 200 2
17.75 8801 409 574 214 2
17.875 8773 413 591 221 2
18 8750 415 599 234 2
18.125 8726 418 604 250 2
18.25 8703 416 615 264 2
18.375 8680 413 635 270 2
18.5 8660 411 648 279 2
18.625 8643 398 661 296 2
18.75 8630 393 664 311 2
18.875 8612 388 674 324 2
19 8598 375 686 339 2
19.125 8582 362 707 347 2
19.25 8565 359 714 360 2
19.375 8551 350 722 375 2
19.5 8534 341 737 386 2
19.625 8514 340 733 411 2
19.75 8493 336 739 430 2
19.875 8477 335 744 441 3
20 8458 334 753 452 3
20.125 8443 329 744 480 4
20.25 8426 328 748 494 4
20.375 8406 334 748 508 4
20.5 8389 326 755 526 4
20.625 8376 321 761 538 4
20.75 8372 306 765 553 4
20.875 8367 293 761 574 5
21 8353 292 760 590 5
21.125 8345 284 755 610 6
21.25 8332 274 763 624 7
21.375 8327 255 777 634 7
21.5 8315 257 771 650 7
21.625 8309 245 770 669 7
21.75 8304 236 774 679 7
21.875 8301 225 769 698 7
22 8293 221 767 712 7
22.125 8289 215 758 731 7
22.25 8283 211 753 745 8
22.375 8276 200 752 763 9
22.5 8269 199 742 781 9
22.625 8263 192 739 797 9
22.75 8259 186 729 817 9
22.875 8256 177 723 835 9
23 8251 175 718 847 9
23.125 8250 167 709 865 9
23.25 8245 157 700 888 10
23.375 8237 156 697 900 10
23.5 8232 149 690 919 10
23.625 8229 144 685 932 10
23.75 8224 139 682 945 10
23.875 8222 133 679 955 11
24 8218 131 673 967 11
24.125 8214 127 668 980 11
24.25 8212 119 667 990 12
24.375 8211 109 664 1004 12
24.5 8209 107 645 1027 12
24.625 8209 100 637 1042 12
24.75 8207 93 625 1063 12
24.875 8201 95 620 1072 12
25 8198 94 614 1082 12
25.125 8196 92 605 1095 12
25.25 8195 83 601 1109 12
25.375 8192 84 588 1123 13
25.5 8190 83 578 1136 13
25.625 8188 82 564 1153 13
25.75 8185 79 556 1167 13
25.875 8185 73 552 1177 13
26 8182 71 547 1187 13
26.125 8180 67 540 1200 13
26.25 8179 65 533 1210 13
26.375 8179 60 529 1219 13
26.5 8178 58 520 1231 13
26.625 8178 57 506 1246 13
26.75 8176 55 495 1260 14
26.875 8175 53 486 1272 14
27 8175 50 480 1281 14
27.125 8173 49 475 1289 14
27.25 8172 47 466 1300 15
27.375 8171 46 459 1308 16
27.5 8171 44 452 1316 17
27.625 8170 43 445 1325 17
27.75 8170 42 436 1334 18
27.875 8170 42 425 1345 18
28 8170 40 419 1353 18
28.125 8168 40 408 1366 18
28.25 8168 38 401 1375 18
28.375 8167 33 401 1381 18
28.5 8166 34 390 1392 18
28.625 8165 35 383 1398 19
28.75 8165 30 376 1410 19
28.875 8165 28 371 1417 19
29 8163 29 363 1426 19
29.125 8162 28 354 1437 19
29.25 8161 27 344 1449 19
29.375 8161 25 337 1458 19
29.5 8161 24 332 1464 19
29.625 8160 23 325 1473 19
29.75 8159 23 321 1478 19
29.875 8158 22 317 1484 19
30 8158 22 307 1494 19
30.125 8158 20 300 1503 19
30.25 8158 18 296 1509 19
30.375 8158 18 293 1512 19
30.5 8158 15 294 1514 19
30.625 8158 14 292 1517 19
30.75 8158 14 290 1519 19
30.875 8157 15 282 1527 19
31 8157 11 279 1534 19
31.125 8157 8 276 1540 19
31.25 8157 7 268 1549 19
31.375 8157 6 266 1552 19
31.5 8156 7 262 1556 19
31.625 8155 7 261 1557 20
31.75 8155 6 256 1563 20
31.875 8155 6 248 1571 20
32 8155 6 245 1573 21
32.125 8155 6 243 1575 21
32.25 8155 6 238 1580 21
32.375 8155 5 235 1583 22
32.5 8155 5 230 1588 22
32.625 8155 5 228 1590 22
32.75 8155 5 221 1597 22
32.875 8154 4 221 1599 22
33 8154 4 219 1601 22
33.125 8154 4 214 1606 22
33.25 8154 4 209 1611 22
33.375 8153 4 203 1618 22
33.5 8153 4 198 1623 22
33.625 8153 4 189 1632 22
33.75 8153 4 185 1636 22
33.875 8152 5 182 1639 22
34 8152 4 181 1641 22
34.125 8151 5 177 1645 22
34.25 8151 5 173 1649 22
34.375 8151 5 171 1651 22
34.5 8151 5 167 1655 22
34.625 8151 5 166 1656 22
34.75 8151 5 162 1660 22
34.875 8151 4 161 1662 22
35 8150 5 157 1666 22
35.125 8150 5 155 1668 22
35.25 8150 5 151 1672 22
35.375 8150 5 149 1674 22
35.5 8149 5 149 1675 22
35.625 8149 5 143 1681 22
35.75 8149 5 141 1683 22
35.875 8149 5 139 1685 22
36 8149 5 136 1688 22
36.125 8149 4 130 1695 22
36.25 8148 5 128 1697 22
36.375 8148 5 124 1701 22
36.5 8148 5 122 1703 22
36.625 8148 4 119 1707 22
36.75 8148 4 117 1709 22
36.875 8148 4 115 1711 22
37 8147 5 113 1713 22
37.125 8147 5 110 1716 22
37.25 8147 4 110 1717 22
37.375 8147 3 109 1719 22
37.5 8147 3 107 1721 22
37.625 8147 2 105 1724 22
37.75 8147 1 105 1725 22
37.875 8147 1 103 1727 22
38 8147 1 99 1731 22
38.125 8147 1 96 1734 22
38.25 8146 2 96 1734 22
38.375 8146 2 94 1736 22
38.5 8146 1 91 1740 22
38.625 8145 2 89 1742 22
38.75 8145 2 88 1743 22
38.875 8145 2 86 1745 22
39 8145 2 85 1746 22
39.125 8145 2 83 1748 22
39.25 8145 2 82 1749 22
39.375 8145 2 82 1749 22
39.5 8145 2 82 1749 22
39.625 8145 2 82 1749 22
39.75 8145 2 81 1750 22
39.875 8145 2 80 1751 22
40 8145 2 79 1752 22
40.125 8145 1 77 1755 22
40.25 8145 1 73 1759 22
40.375 8145 1 72 1760 22
40.5 8145 0 72 1761 22
40.625 8145 0 72 1761 22
40.75 8145 0 70 1763 22
40.875 8145 0 69 1764 22
41 8145 0 69 1764 22
41.125 8145 0 69 1764 22
41.25 8145 0 69 1764 22
41.375 8145 0 69 1764 22
41.5 8145 0 66 1767 22
41.625 8145 0 65 1768 22
41.75 8145 0 65 1768 22
41.875 8145 0 65 1768 22
42 8145 0 65 1768 22
42.125 8145 0 63 1770 22
42.25 8145 0 62 1771 22
42.375 8145 0 60 1773 22
42.5 8145 0 57 1776 22
42.625 8145 0 57 1776 22
42.75 8145 0 56 1777 22
42.875 8145 0 56 1777 22
43 8145 0 56 1777 22
43.125 8145 0 54 1779 22
43.25 8145 0 50 1783 22
43.375 8145 0 50 1783 22
43.5 8145 0 50 1783 22
43.625 8145 0 49 1784 22
43.75 8144 1 48 1785 22
43.875 8144 1 47 1786 22
44 8144 1 46 1787 22
44.125 8144 1 45 1788 22
44.25 8144 1 44 1789 22
44.375 8144 1 41 1792 22
44.5 8143 2 41 1792 22
44.625 8143 2 41 1792 22
44.75 8143 2 40 1793 22
44.875 8143 1 40 1794 22
45 8143 1 38 1796 22
45.125 8143 1 37 1797 22
45.25 8142 1 38 1797 22
45.375 8142 1 36 1799 22
45.5 8142 1 34 1801 22
45.625 8142 1 33 1802 22
45.75 8142 1 32 1803 22
45.875 8142 1 31 1804 22
46 8142 1 30 1805 22
46.125 8142 1 30 1805 22
46.25 8142 1 30 1805 22
46.375 8142 1 29 1806 22
46.5 8142 1 29 1806 22
46.625 8142 1 29 1806 22
46.75 8142 1 29 1806 22
46.875 8142 1 29 1806 22
47 8142 1 28 1807 22
47.125 8142 1 28 1807 22
47.25 8142 1 28 1807 22
47.375 8142 1 27 1808 22
47.5 8142 1 27 1808 22
47.625 8142 1 26 1809 22
47.75 8142 1 26 1809 22
47.875 8142 1 26 1809 22
48 8142 1 25 1810 22
48.125 8142 1 25 1810 22
48.25 8142 1 22 1813 22
48.375 8142 1 19 1816 22
48.5 8142 1 19 1816 22
48.625 8142 1 19 1816 22
48.75 8142 1 19 1816 22
48.875 8142 1 18 1817 22
49 8142 1 18 1817 22
49.125 8142 1 17 1818 22
49.25 8142 1 17 1818 22
49.375 8142 1 17 1818 22
49.5 8142 1 15 1820 22
49.625 8142 1 15 1820 22
49.75 8142 1 15 1820 22
49.875 8142 1 15 1820 22
50 8142 1 14 1821 22
50.125 8142 1 14 1821 22
50.25 8142 1 13 1822 22
50.375 8142 1 13 1822 22
50.5 8142 1 13 1822 22
50.625 8142 1 13 1822 22
50.75 8142 1 13 1822 22
50.875 8142 1 13 1822 22
51 8142 1 13 1822 22
51.125 8142 1 12 1823 22
51.25 8142 1 12 1823 22
51.375 8142 1 12 1823 22
51.5 8142 1 11 1824 22
51.625 8142 1 11 1824 22
51.75 8142 1 11 1824 22
51.875 8142 1 11 1824 22
52 8142 1 10 1825 22
52.125 8142 1 9 1826 22
52.25 8142 1 9 1826 22
52.375 8142 1 9 1826 22
52.5 8142 0 10 1826 22
52.625 8142 0 9 1827 22
52.75 8142 0 9 1827 22
52.875 8142 0 9 1827 22
53 8142 0 8 1828 22
53.125 8142 0 8 1828 22
53.25 8142 0 8 1828 22
53.375 8142 0 8 1828 22
53.5 8142 0 8 1828 22
53.625 8142 0 8 1828 22
53.75 8142 0 8 1828 22
53.875 8142 0 8 1828 22
54 8142 0 8 1828 22
54.125 8142 0 8 1828 22
54.25 8142 0 8 1828 22
54.375 8142 0 8 1828 22
54.5 8142 0 8 1828 22
54.625 8142 0 8 1828 22
54.75 8142 0 8 1828 22
54.875 8142 0 7 1829 22
55 8142 0 7 1829 22
55.125 8142 0 7 1829 22
55.25 8142 0 7 1829 22
55.375 8142 0 7 1829 22
55.5 8142 0 6 1830 22
55.625 8142 0 6 1830 22
55.75 8142 0 6 1830 22
55.875 8142 0 6 1830 22
56 8142 0 6 1830 22
56.125 8142 0 6 1830 22
56.25 8142 0 6 1830 22
56.375 8142 0 6 1830 22
56.5 8142 0 6 1830 22
56.625 8142 0 6 1830 22
56.75 8142 0 6 1830 22
56.875 8142 0 6 1830 22
57 8142 0 6 1830 22
57.125 8142 0 6 1830 22
57.25 8142 0 6 1830 22
57.375 8142 0 6 1830 22
57.5 8142 0 6 1830 22
57.625 8142 0 6 1830 22
57.75 8142 0 5 1831 22
57.875 8142 0 5 1831 22
58 8142 0 5 1831 22
58.125 8142 0 4 1832 22
58.25 8142 0 4 1832 22
58.375 8142 0 4 1832 22
58.5 8142 0 4 1832 22
58.625 8142 0 4 1832 22
58.75 8142 0 4 1832 22
58.875 8142 0 4 1832 22
59 8142 0 4 1832 22
59.125 8142 0 4 1832 22
59.25 8142 0 4 1832 22
59.375 8142 0 4 1832 22
59.5 8142 0 4 1832 22
59.625 8142 0 4 1832 22
59.75 8142 0 4 1832 22
59.875 8142 0 4 1832 22
60 8142 0 3 1833 22
60.125 8142 0 3 1833 22
60.25 8142 0 3 1833 22
60.375 8142 0 3 1833 22
60.5 8142 0 3 1833 22
60.625 8142 0 2 1834 22
60.75 8142 0 2 1834 22
60.875 8142 0 2 1834 22
61 8142 0 2 1834 22
61.125 8142 0 2 1834 22
61.25 8142 0 2 1834 22
61.375 8142 0 2 1834 22
61.5 8142 0 2 1834 22
61.625 8142 0 2 1834 22
61.75 8142 0 2 1834 22
61.875 8142 0 2 1834 22
62 8142 0 2 1834 22
62.125 8142 0 2 1834 22
62.25 8142 0 2 1834 22
62.375 8142 0 2 1834 22
62.5 8142 0 2 1834 22
62.625 8142 0 2 1834 22
62.75 8142 0 2 1834 22
62.875 8142 0 2 1834 22
63 8142 0 2 1834 22
63.125 8142 0 2 1834 22
63.25 8142 0 2 1834 22
63.375 8142 0 2 1834 22
63.5 8142 0 2 1834 22
63.625 8142 0 2 1834 22
63.75 8142 0 2 1834 22
63.875 8142 0 2 1834 22
64 8142 0 2 1834 22
64.125 8142 0 2 1834 22
64.25 8142 0 2 1834 22
64.375 8142 0 2 1834 22
64.5 8142 0 2 1834 22
64.625 8142 0 2 1834 22
64.75 8142 0 2 1834 22
64.875 8142 0 2 1834 22
65 8142 0 2 1834 22
65.125 8142 0 2 1834 22
65.25 8142 0 2 1834 22
65.375 8142 0 2 1834 22
65.5 8142 0 2 1834 22
65.625 8142 0 2 1834 22
65.75 8142 0 2 1834 22
65.875 8142 0 2 1834 22
66 8142 0 2 1834 22
66.125 8142 0 2 1834 22
66.25 8142 0 1 1835 22
66.375 8142 0 1 1835 22
66.5 8142 0 1 1835 22
66.625 8142 0 1 1835 22
66.75 8142 0 1 1835 22
66.875 8142 0 1 1835 22
67 8142 0 1 1835 22
67.125 8142 0 0 1836 22
