t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 2 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9990 6 4 0 0
6.875 9989 7 4 0 0
7 9987 9 3 1 0
7.125 9986 8 5 1 0
7.25 9983 11 5 1 0
7.375 9981 13 5 1 0
7.5 9977 16 6 1 0
7.625 9975 18 6 1 0
7.75 9974 18 7 1 0
7.875 9971 20 8 1 0
8 9965 25 9 1 0
8.125 9960 29 9 2 0
8.25 9958 29 11 2 0
8.375 9949 37 12 2 0
8.5 9935 46 16 3 0
8.625 9928 47 22 3 0
8.75 9914 60 23 3 0
8.875 9905 65 27 3 0
9 9898 69 29 4 0
9.125 9890 75 31 4 0
9.25 9878 82 35 5 0
9.375 9863 93 38 6 0
9.5 9851 101 40 8 0
9.625 9840 107 45 8 0
9.75 9828 109 55 8 0
9.875 9815 117 56 12 0
10 9806 118 63 13 0
10.125 9791 128 67 14 0
10.25 9780 130 75 15 0
10.375 9764 135 82 19 0
10.5 9749 137 92 22 0
10.625 9735 143 100 22 0
10.75 9713 154 111 22 0
10.875 9690 170 114 26 0
11 9679 176 117 28 0
11.125 9656 190 123 31 0
11.25 9636 199 128 37 0
11.375 9610 212 139 39 0
11.5 9580 233 145 42 0
11.625 9547 256 155 42 0
11.75 9518 268 166 48 0
