t S E I R D
11.875 8425 481 719 373 2
12 8391 480 745 382 2
12.125 8370 466 761 401 2
12.25 8345 460 774 419 2
12.375 8323 454 788 433 2
12.5 8309 431 808 450 2
12.625 8282 434 808 474 2
12.75 8260 428 819 491 2
12.875 8239 420 830 509 2
13 8213 410 844 530 3
13.125 8193 400 858 546 3
13.25 8176 379 887 555 3
13.375 8156 367 902 571 4
13.5 8135 357 908 596 4
13.625 8128 339 916 613 4
13.75 8107 335 922 632 4
13.875 8093 325 931 646 5
14 8077 319 938 661 5
14.125 8056 317 946 676 5
14.25 8040 313 944 698 5
14.375 8031 299 952 713 5
14.5 8018 296 950 731 5
14.625 8002 292 956 745 5
14.75 7995 286 952 762 5
14.875 7984 275 956 780 5
15 7972 270 958 795 5
15.125 7964 263 953 815 5
15.25 7955 254 948 838 5
15.375 7948 246 941 860 5
15.5 7940 241 933 880 6
15.625 7934 239 927 893 7
15.75 7929 230 917 917 7
15.875 7920 226 908 939 7
16 7911 223 896 963 7
16.125 7900 225 889 979 7
16.25 7896 212 893 991 8
16.375 7887 200 899 1006 8
16.5 7883 191 892 1026 8
16.625 7878 180 889 1045 8
16.75 7872 174 885 1061 8
16.875 7870 165 878 1079 8
17 7868 153 871 1100 8
17.125 7858 150 871 1113 8
17.25 7854 144 864 1130 8
17.375 7850 136 859 1147 8
17.5 7848 133 852 1159 8
17.625 7847 129 837 1179 8
17.75 7844 121 830 1197 8
17.875 7839 119 823 1211 8
18 7835 111 812 1233 9
18.125 7832 100 803 1256 9
18.25 7829 95 793 1273 10
18.375 7825 91 781 1293 10
18.5 7824 85 775 1306 10
18.625 7822 82 764 1322 10
18.75 7818 82 752 1338 10
18.875 7816 78 742 1354 10
19 7814 76 735 1365 10
19.125 7812 74 722 1382 10
19.25 7809 71 716 1394 10
19.375 7805 70 707 1408 10
19.5 7805 66 690 1429 10
19.625 7802 62 685 1441 10
19.75 7800 61 675 1454 10
19.875 7799 56 669 1466 10
20 7799 52 662 1476 11
20.125 7799 50 650 1490 11
20.25 7798 48 643 1500 11
20.375 7795 49 635 1510 11
20.5 7795 41 632 1520 12
20.625 7794 40 617 1537 12
20.75 7794 39 598 1557 12
20.875 7793 39 591 1564 13
21 7792 35 587 1573 13
21.125 7792 35 576 1584 13
21.25 7791 31 567 1598 13
21.375 7790 31 556 1610 13
21.5 7790 30 545 1622 13
21.625 7788 28 540 1631 13
21.75 7788 27 528 1644 13
21.875 7788 27 518 1654 13
22 7788 26 511 1662 13
22.125 7788 24 506 1669 13
22.25 7788 23 491 1684 14
22.375 7787 19 480 1700 14
22.5 7787 19 466 1714 14
22.625 7787 18 462 1719 14
22.75 7786 17 451 1732 14
22.875 7785 16 435 1750 14
23 7785 14 428 1758 15
23.125 7785 13 419 1768 15
23.25 7784 14 405 1782 15
23.375 7783 13 393 1795 16
23.5 7783 12 383 1806 16
23.625 7782 12 373 1817 16
23.75 7782 12 366 1824 16
23.875 7782 12 358 1832 16
24 7781 13 350 1839 17
24.125 7781 12 341 1849 17
24.25 7781 11 335 1855 18
24.375 7781 11 330 1858 20
24.5 7781 10 323 1866 20
24.625 7781 10 318 1871 20
24.75 7781 10 313 1876 20
24.875 7781 9 311 1879 20
25 7781 9 308 1882 20
25.125 7780 9 303 1888 20
25.25 7780 9 298 1893 20
25.375 7780 9 293 1898 20
25.5 7780 9 288 1903 20
25.625 7780 7 285 1907 21
25.75 7780 7 279 1913 21
25.875 7780 7 276 1916 21
26 7779 8 269 1923 21
26.125 7779 8 261 1931 21
26.25 7779 8 256 1936 21
26.375 7779 8 253 1939 21
26.5 7778 8 251 1942 21
26.625 7778 8 244 1949 21
26.75 7778 7 239 1955 21
26.875 7778 6 236 1959 21
27 7778 6 234 1961 21
27.125 7778 6 230 1965 21
27.25 7778 6 224 1971 21
27.375 7778 5 225 1971 21
27.5 7778 4 224 1973 21
27.625 7778 4 222 1975 21
27.75 7778 4 219 1978 21
27.875 7778 4 216 1981 21
28 7778 4 211 1986 21
28.125 7777 5 209 1988 21
28.25 7777 5 204 1992 22
28.375 7777 5 203 1993 22
28.5 7777 4 200 1997 22
28.625 7777 4 193 2004 22
28.75 7777 4 190 2007 22
28.875 7777 4 184 2013 22
29 7777 4 181 2016 22
29.125 7777 4 177 2020 22
29.25 7777 4 175 2022 22
29.375 7777 4 174 2023 22
29.5 7777 4 172 2025 22
29.625 7777 4 168 2029 22
29.75 7777 3 162 2036 22
29.875 7776 4 158 2039 23
30 7776 4 150 2047 23
30.125 7776 4 150 2047 23
30.25 7776 4 147 2050 23
30.375 7776 4 144 2053 23
30.5 7776 4 142 2055 23
30.625 7776 4 136 2061 23
30.75 7776 4 134 2063 23
30.875 7776 4 128 2069 23
31 7776 4 126 2071 23
31.125 7776 4 124 2073 23
31.25 7776 4 119 2078 23
31.375 7776 3 119 2079 23
31.5 7776 3 117 2081 23
31.625 7776 3 115 2083 23
31.75 7776 3 113 2085 23
31.875 7776 3 110 2088 23
32 7776 3 108 2090 23
32.125 7776 3 108 2090 23
32.25 7776 3 104 2094 23
32.375 7776 3 102 2096 23
32.5 7776 3 99 2099 23
32.625 7776 3 96 2102 23
32.75 7776 3 96 2102 23
32.875 7776 2 95 2104 23
33 7776 2 94 2105 23
33.125 7776 2 92 2107 23
33.25 7776 2 90 2109 23
33.375 7776 2 89 2110 23
33.5 7776 2 87 2111 24
33.625 7776 2 86 2112 24
33.75 7776 1 85 2114 24
33.875 7776 1 85 2114 24
34 7776 1 83 2116 24
34.125 7776 1 82 2117 24
34.25 7776 1 80 2119 24
34.375 7776 1 79 2120 24
34.5 7776 1 77 2122 24
34.625 7776 1 76 2123 24
34.75 7776 1 76 2123 24
34.875 7776 1 74 2125 24
35 7776 1 70 2129 24
35.125 7776 0 67 2133 24
35.25 7776 0 66 2134 24
35.375 7776 0 61 2139 24
35.5 7776 0 60 2140 24
35.625 7776 0 58 2142 24
35.75 7776 0 57 2143 24
35.875 7776 0 57 2143 24
36 7776 0 54 2146 24
36.125 7776 0 54 2146 24
36.25 7776 0 54 2146 24
36.375 7776 0 51 2149 24
36.5 7776 0 50 2150 24
36.625 7776 0 50 2150 24
36.75 7776 0 50 2150 24
36.875 7776 0 50 2150 24
37 7776 0 49 2151 24
37.125 7776 0 47 2153 24
37.25 7776 0 47 2153 24
37.375 7776 0 45 2155 24
37.5 7776 0 44 2156 24
37.625 7776 0 41 2159 24
37.75 7776 0 41 2159 24
37.875 7776 0 39 2161 24
38 7776 0 38 2162 24
38.125 7776 0 36 2164 24
38.25 7776 0 36 2164 24
38.375 7776 0 33 2167 24
38.5 7776 0 33 2167 24
38.625 7776 0 32 2168 24
38.75 7776 0 32 2168 24
38.875 7776 0 31 2169 24
39 7776 0 30 2170 24
39.125 7776 0 29 2171 24
39.25 7776 0 29 2171 24
39.375 7776 0 28 2171 25
39.5 7776 0 28 2171 25
39.625 7776 0 28 2171 25
39.75 7776 0 28 2171 25
39.875 7776 0 27 2172 25
40 7776 0 26 2173 25
40.125 7776 0 25 2174 25
40.25 7776 0 25 2174 25
40.375 7776 0 25 2174 25
40.5 7776 0 23 2176 25
40.625 7776 0 23 2176 25
40.75 7776 0 23 2176 25
40.875 7776 0 21 2178 25
41 7776 0 21 2178 25
41.125 7776 0 20 2179 25
41.25 7776 0 20 2179 25
41.375 7776 0 20 2179 25
41.5 7776 0 20 2179 25
41.625 7776 0 20 2179 25
41.75 7776 0 20 2179 25
41.875 7776 0 19 2180 25
42 7776 0 18 2181 25
42.125 7776 0 18 2181 25
42.25 7776 0 18 2181 25
42.375 7776 0 18 2181 25
42.5 7776 0 18 2181 25
42.625 7776 0 18 2181 25
42.75 7775 1 18 2181 25
42.875 7775 1 17 2182 25
43 7775 1 17 2182 25
43.125 7775 1 16 2183 25
43.25 7775 1 16 2183 25
43.375 7775 1 15 2184 25
43.5 7775 1 14 2185 25
43.625 7775 1 13 2186 25
43.75 7775 1 13 2186 25
43.875 7775 1 13 2186 25
44 7775 1 13 2186 25
44.125 7775 0 14 2186 25
44.25 7775 0 13 2187 25
44.375 7775 0 13 2187 25
44.5 7775 0 13 2187 25
44.625 7775 0 13 2187 25
44.75 7775 0 13 2187 25
44.875 7775 0 13 2187 25
45 7775 0 13 2187 25
45.125 7775 0 12 2188 25
45.25 7775 0 12 2188 25
45.375 7775 0 12 2188 25
45.5 7775 0 12 2188 25
45.625 7775 0 11 2189 25
45.75 7775 0 11 2189 25
45.875 7775 0 11 2189 25
46 7775 0 10 2190 25
46.125 7775 0 10 2190 25
46.25 7775 0 9 2191 25
46.375 7775 0 9 2191 25
46.5 7775 0 9 2191 25
46.625 7775 0 9 2191 25
46.75 7775 0 9 2191 25
46.875 7775 0 9 2191 25
47 7775 0 9 2191 25
47.125 7775 0 8 2192 25
47.25 7775 0 8 2192 25
47.375 7775 0 8 2192 25
47.5 7775 0 8 2192 25
47.625 7775 0 7 2193 25
47.75 7775 0 7 2193 25
47.875 7775 0 7 2193 25
48 7775 0 7 2193 25
48.125 7775 0 7 2193 25
48.25 7775 0 7 2193 25
48.375 7775 0 7 2193 25
48.5 7775 0 7 2193 25
48.625 7775 0 7 2193 25
48.75 7775 0 7 2193 25
48.875 7775 0 7 2193 25
49 7775 0 7 2193 25
49.125 7775 0 7 2193 25
49.25 7775 0 7 2193 25
49.375 7775 0 7 2193 25
49.5 7775 0 7 2193 25
49.625 7775 0 7 2193 25
49.75 7775 0 6 2194 25
49.875 7775 0 6 2194 25
50 7775 0 6 2194 25
50.125 7775 0 6 2194 25
50.25 7775 0 6 2194 25
50.375 7775 0 6 2194 25
50.5 7775 0 6 2194 25
50.625 7775 0 6 2194 25
50.75 7775 0 6 2194 25
50.875 7775 0 6 2194 25
51 7775 0 6 2194 25
51.125 7775 0 6 2194 25
51.25 7775 0 6 2194 25
51.375 7775 0 6 2194 25
51.5 7775 0 6 2194 25
51.625 7775 0 6 2194 25
51.75 7775 0 6 2194 25
51.875 7775 0 6 2194 25
52 7775 0 6 2194 25
52.125 7775 0 6 2194 25
52.25 7775 0 5 2195 25
52.375 7775 0 5 2195 25
52.5 7775 0 5 2195 25
52.625 7775 0 5 2195 25
52.75 7775 0 5 2195 25
52.875 7775 0 5 2195 25
53 7775 0 5 2195 25
53.125 7775 0 5 2195 25
53.25 7775 0 5 2195 25
53.375 7775 0 5 2195 25
53.5 7775 0 5 2195 25
53.625 7775 0 5 2195 25
53.75 7775 0 5 2195 25
53.875 7775 0 5 2195 25
54 7775 0 4 2196 25
54.125 7775 0 4 2196 25
54.25 7775 0 4 2196 25
54.375 7775 0 3 2197 25
54.5 7775 0 3 2197 25
54.625 7775 0 3 2197 25
54.75 7775 0 3 2197 25
54.875 7775 0 3 2197 25
55 7775 0 3 2197 25
55.125 7775 0 3 2197 25
55.25 7775 0 3 2197 25
55.375 7775 0 3 2197 25
55.5 7775 0 3 2197 25
55.625 7775 0 3 2197 25
55.75 7775 0 3 2197 25
55.875 7775 0 3 2197 25
56 7775 0 3 2197 25
56.125 7775 0 3 2197 25
56.25 7775 0 3 2197 25
56.375 7775 0 3 2197 25
56.5 7775 0 3 2197 25
56.625 7775 0 3 2197 25
56.75 7775 0 3 2197 25
56.875 7775 0 3 2197 25
57 7775 0 3 2197 25
57.125 7775 0 3 2197 25
57.25 7775 0 3 2197 25
57.375 7775 0 3 2197 25
57.5 7775 0 3 2197 25
57.625 7775 0 3 2197 25
57.75 7775 0 3 2197 25
57.875 7775 0 3 2197 25
58 7775 0 3 2197 25
58.125 7775 0 3 2197 25
58.25 7775 0 3 2197 25
58.375 7775 0 3 2197 25
58.5 7775 0 3 2197 25
58.625 7775 0 3 2197 25
58.75 7775 0 3 2197 25
58.875 7775 0 3 2197 25
59 7775 0 3 2197 25
59.125 7775 0 3 2197 25
59.25 7775 0 2 2198 25
59.375 7775 0 2 2198 25
59.5 7775 0 1 2199 25
59.625 7775 0 1 2199 25
59.75 7775 0 1 2199 25
59.875 7775 0 1 2199 25
60 7775 0 1 2199 25
60.125 7775 0 1 2199 25
60.25 7775 0 1 2199 25
60.375 7775 0 1 2199 25
60.5 7775 0 1 2199 25
60.625 7775 0 1 2199 25
60.75 7775 0 1 2199 25
60.875 7775 0 1 2199 25
61 7775 0 1 2199 25
61.125 7775 0 1 2199 25
61.25 7775 0 1 2199 25
61.375 7775 0 1 2199 25
61.5 7775 0 1 2199 25
61.625 7775 0 1 2199 25
61.75 7775 0 1 2199 25
61.875 7775 0 1 2199 25
62 7775 0 1 2199 25
62.125 7775 0 1 2199 25
62.25 7775 0 1 2199 25
62.375 7775 0 1 2199 25
62.5 7775 0 1 2199 25
62.625 7775 0 1 2199 25
62.75 7775 0 1 2199 25
62.875 7775 0 1 2199 25
63 7775 0 1 2199 25
63.125 7775 0 1 2199 25
63.25 7775 0 1 2199 25
63.375 7775 0 1 2199 25
63.5 7775 0 1 2199 25
63.625 7775 0 1 2199 25
63.75 7775 0 0 2200 25
