t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9994 4 2 0 0
4.5 9992 5 3 0 0
4.625 9992 4 4 0 0
4.75 9990 6 4 0 0
4.875 9988 8 4 0 0
5 9986 10 4 0 0
5.125 9985 11 4 0 0
5.25 9984 11 5 0 0
5.375 9984 9 7 0 0
5.5 9983 10 7 0 0
5.625 9980 12 8 0 0
5.75 9978 13 9 0 0
5.875 9974 17 9 0 0
6 9968 22 10 0 0
6.125 9966 21 13 0 0
6.25 9964 20 16 0 0
6.375 9962 22 16 0 0
6.5 9959 23 18 0 0
6.625 9956 25 16 3 0
6.75 9955 25 17 3 0
6.875 9955 23 18 4 0
7 9955 20 20 5 0
7.125 9955 18 21 6 0
7.25 9952 20 21 7 0
7.375 9951 18 24 7 0
7.5 9950 17 24 9 0
7.625 9948 19 24 9 0
7.75 9947 20 24 9 0
7.875 9947 18 26 9 0
8 9945 18 27 10 0
8.125 9942 20 28 10 0
8.25 9941 19 30 10 0
8.375 9939 21 30 10 0
8.5 9938 18 33 11 0
8.625 9936 17 34 13 0
8.75 9935 14 38 13 0
8.875 9934 14 39 13 0
9 9932 16 37 15 0
9.125 9927 20 37 16 0
9.25 9923 23 38 16 0
9.375 9922 22 39 17 0
9.5 9919 25 37 19 0
9.625 9915 26 40 19 0
9.75 9908 29 42 21 0
9.875 9894 41 44 21 0
10 9876 54 48 22 0
10.125 9857 70 51 22 0
10.25 9837 89 49 25 0
10.375 9817 105 52 26 0
10.5 9801 113 58 28 0
10.625 9780 125 66 29 0
10.75 9767 132 72 29 0
10.875 9746 140 83 31 0
11 9728 153 86 33 0
11.125 9714 159 92 35 0
11.25 9696 158 109 37 0
11.375 9678 165 118 39 0
11.5 9649 183 124 44 0
11.625 9620 204 130 46 0
11.75 9603 209 139 48 1
