t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 0 5 2 0
4.25 9993 0 5 2 0
4.375 9992 1 4 3 0
4.5 9992 1 4 3 0
4.625 9992 1 4 3 0
4.75 9992 1 4 3 0
4.875 9992 0 5 3 0
5 9991 1 5 3 0
5.125 9991 1 5 3 0
5.25 9991 1 4 4 0
5.375 9991 1 3 5 0
5.5 9991 1 3 5 0
5.625 9991 1 3 5 0
5.75 9991 1 3 5 0
5.875 9991 1 3 5 0
6 9991 1 3 5 0
6.125 9991 1 3 5 0
6.25 9991 1 3 5 0
6.375 9991 1 3 5 0
6.5 9990 2 3 5 0
6.625 9989 2 4 5 0
6.75 9989 2 4 5 0
6.875 9989 1 4 6 0
7 9987 3 4 6 0
7.125 9987 3 3 7 0
7.25 9986 4 3 7 0
7.375 9985 5 3 7 0
7.5 9984 5 4 7 0
7.625 9981 7 5 7 0
7.75 9978 10 5 7 0
7.875 9973 15 4 8 0
8 9971 16 5 8 0
8.125 9967 19 6 8 0
8.25 9963 21 8 8 0
