t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9993 4 2 1 0
4.5 9990 7 2 1 0
4.625 9989 8 2 1 0
4.75 9986 10 3 1 0
4.875 9986 10 3 1 0
5 9986 10 3 1 0
5.125 9986 8 5 1 0
5.25 9986 8 5 1 0
5.375 9986 8 5 1 0
5.5 9984 8 7 1 0
5.625 9983 9 7 1 0
5.75 9983 9 7 1 0
5.875 9982 10 7 1 0
6 9978 13 8 1 0
6.125 9978 13 8 1 0
6.25 9977 13 9 1 0
6.375 9977 13 9 1 0
6.5 9976 13 10 1 0
6.625 9975 13 10 2 0
6.75 9972 15 11 2 0
6.875 9971 13 13 3 0
7 9968 15 14 3 0
7.125 9966 17 12 5 0
7.25 9966 15 13 6 0
7.375 9966 14 14 6 0
7.5 9964 16 14 6 0
7.625 9962 18 13 7 0
7.75 9962 16 15 7 0
7.875 9960 17 16 7 0
8 9957 18 16 9 0
8.125 9952 22 16 10 0
8.25 9949 25 16 10 0
8.375 9945 27 18 10 0
8.5 9933 37 19 11 0
8.625 9921 47 21 11 0
8.75 9905 63 20 12 0
8.875 9894 69 25 12 0
9 9877 79 32 12 0
9.125 9863 89 35 13 0
9.25 9846 101 38 15 0
9.375 9827 115 43 15 0
9.5 9811 118 55 16 0
9.625 9794 129 58 18 1
9.75 9777 138 63 21 1
9.875 9764 144 69 22 1
10 9748 152 76 23 1
10.125 9724 166 85 24 1
10.25 9710 165 98 26 1
10.375 9700 172 97 30 1
10.5 9686 175 104 34 1
10.625 9672 181 110 36 1
10.75 9657 181 121 40 1
10.875 9646 181 130 42 1
11 9637 182 135 45 1
11.125 9623 188 141 47 1
11.25 9612 188 149 50 1
11.375 9599 186 159 55 1
11.5 9583 190 165 61 1
11.625 9574 192 167 66 1
11.75 9552 193 181 73 1
