t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 1 3 0 0
6.625 9996 0 4 0 0
6.75 9996 0 4 0 0
6.875 9992 4 4 0 0
7 9989 7 4 0 0
7.125 9987 8 5 0 0
7.25 9985 9 6 0 0
7.375 9981 12 7 0 0
7.5 9979 14 7 0 0
7.625 9977 16 7 0 0
7.75 9974 19 6 1 0
7.875 9970 22 7 1 0
8 9970 22 7 1 0
8.125 9966 24 9 1 0
8.25 9961 28 10 1 0
8.375 9959 28 12 1 0
8.5 9954 32 13 1 0
8.625 9952 32 15 1 0
8.75 9945 38 16 1 0
8.875 9931 51 16 2 0
9 9926 52 19 3 0
9.125 9920 57 20 3 0
9.25 9912 65 20 3 0
9.375 9905 68 24 3 0
9.5 9904 65 28 3 0
9.625 9895 68 34 3 0
9.75 9888 69 40 3 0
9.875 9881 74 42 3 0
10 9877 72 48 3 0
10.125 9870 72 54 4 0
10.25 9852 87 57 4 0
10.375 9838 98 58 6 0
10.5 9829 105 59 7 0
10.625 9815 109 68 8 0
10.75 9803 115 74 8 0
10.875 9787 120 82 11 0
11 9774 125 87 14 0
11.125 9761 134 89 16 0
11.25 9749 139 95 17 0
11.375 9726 152 104 18 0
11.5 9701 171 110 18 0
11.625 9685 177 119 19 0
11.75 9662 184 131 23 0
