t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9996 0 4 0 0
6.875 9994 2 4 0 0
7 9991 5 4 0 0
7.125 9987 9 4 0 0
7.25 9986 8 6 0 0
7.375 9983 11 6 0 0
7.5 9982 12 6 0 0
7.625 9979 15 6 0 0
7.75 9975 17 8 0 0
7.875 9972 20 8 0 0
8 9967 25 8 0 0
8.125 9961 30 8 1 0
8.25 9959 31 9 1 0
8.375 9959 29 11 1 0
8.5 9959 28 12 1 0
8.625 9958 28 13 1 0
8.75 9958 27 14 1 0
8.875 9956 24 19 1 0
9 9954 26 18 2 0
9.125 9953 25 20 2 0
9.25 9950 25 23 2 0
9.375 9948 26 23 3 0
9.5 9946 26 24 4 0
9.625 9939 32 25 4 0
9.75 9937 31 28 4 0
9.875 9935 32 28 5 0
10 9932 35 28 5 0
10.125 9928 37 30 5 0
10.25 9922 41 31 6 0
10.375 9911 49 31 9 0
10.5 9905 54 31 10 0
10.625 9898 57 35 10 0
10.75 9892 58 38 11 1
10.875 9889 58 41 11 1
11 9884 62 41 12 1
11.125 9879 63 44 12 2
11.25 9874 60 52 12 2
11.375 9868 64 54 12 2
11.5 9863 62 58 15 2
11.625 9858 58 65 16 3
11.75 9852 57 70 18 3
