t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9992 6 2 0 0
1.625 9990 7 3 0 0
1.75 9989 8 3 0 0
1.875 9986 10 4 0 0
2 9986 10 4 0 0
2.125 9986 10 4 0 0
2.25 9985 9 6 0 0
2.375 9985 9 6 0 0
2.5 9985 9 5 1 0
2.625 9985 9 4 2 0
2.75 9985 9 4 2 0
2.875 9984 10 4 2 0
3 9983 11 4 2 0
3.125 9983 11 4 2 0
3.25 9981 11 6 2 0
3.375 9981 11 6 2 0
3.5 9981 10 7 2 0
3.625 9978 12 7 3 0
3.75 9978 11 8 3 0
3.875 9976 13 7 4 0
4 9976 13 7 4 0
4.125 9976 12 8 4 0
4.25 9976 12 8 4 0
4.375 9975 12 9 4 0
4.5 9974 13 8 5 0
4.625 9971 15 8 6 0
4.75 9968 18 8 6 0
4.875 9965 20 9 6 0
5 9965 17 12 6 0
5.125 9963 19 12 6 0
5.25 9956 24 13 7 0
5.375 9952 26 15 7 0
5.5 9946 31 16 7 0
5.625 9941 36 16 7 0
5.75 9934 41 18 7 0
5.875 9932 40 21 7 0
6 9927 43 22 8 0
6.125 9921 46 25 8 0
6.25 9911 52 29 8 0
6.375 9905 52 35 8 0
6.5 9901 48 43 8 0
6.625 9894 50 45 11 0
6.75 9878 61 49 12 0
6.875 9874 61 51 14 0
7 9864 67 53 16 0
7.125 9852 74 58 16 0
7.25 9838 83 62 17 0
7.375 9834 82 64 20 0
7.5 9824 84 72 20 0
7.625 9817 85 76 22 0
7.75 9812 87 77 24 0
7.875 9806 86 84 24 0
8 9789 98 87 26 0
8.125 9767 116 91 26 0
8.25 9748 131 93 28 0
8.375 9736 138 97 29 0
8.5 9715 152 100 33 0
8.625 9696 162 109 33 0
8.75 9676 178 111 35 0
8.875 9665 174 122 39 0
9 9642 180 136 42 0
9.125 9626 187 144 43 0
9.25 9607 198 151 44 0
9.375 9574 217 165 44 0
9.5 9546 234 174 46 0
9.625 9512 247 194 47 0
9.75 9484 260 206 50 0
9.875 9455 271 219 55 0
10 9423 292 229 56 0
10.125 9383 317 235 65 0
10.25 9351 337 241 71 0
10.375 9315 352 257 76 0
10.5 9282 368 266 84 0
10.625 9242 382 286 90 0
10.75 9211 383 311 95 0
10.875 9176 396 325 102 1
11 9123 423 340 113 1
11.125 9083 432 366 118 1
11.25 9048 441 387 123 1
11.375 9010 446 410 133 1
11.5 8970 455 429 145 1
11.625 8934 460 447 158 1
11.75 8895 468 467 169 1
