t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 1 4 1 0
5.625 9994 0 4 2 0
5.75 9984 10 4 2 0
5.875 9974 20 4 2 0
6 9962 32 4 2 0
6.125 9949 43 6 2 0
6.25 9945 42 10 3 0
6.375 9926 56 15 3 0
6.5 9916 63 17 4 0
6.625 9916 59 18 7 0
6.75 9916 58 19 7 0
6.875 9915 57 21 7 0
7 9914 52 27 7 0
7.125 9909 53 30 8 0
7.25 9907 52 32 9 0
7.375 9902 54 35 9 0
7.5 9900 49 42 9 0
7.625 9897 48 44 11 0
7.75 9890 51 44 15 0
7.875 9881 54 48 17 0
8 9871 61 51 17 0
8.125 9862 67 54 17 0
8.25 9857 66 60 17 0
8.375 9847 73 63 17 0
8.5 9839 80 62 19 0
8.625 9829 84 68 19 0
8.75 9824 87 70 19 0
8.875 9818 87 75 20 0
9 9810 89 77 24 0
9.125 9808 86 82 24 0
9.25 9801 88 85 26 0
9.375 9792 92 89 27 0
9.5 9787 92 91 30 0
9.625 9779 90 99 32 0
9.75 9770 92 103 35 0
9.875 9763 96 105 36 0
10 9747 103 114 36 0
10.125 9731 111 120 38 0
10.25 9718 120 121 41 0
10.375 9703 127 126 44 0
10.5 9694 126 135 45 0
10.625 9686 124 143 47 0
10.75 9668 131 149 52 0
10.875 9650 145 147 58 0
11 9628 159 152 61 0
11.125 9608 167 162 62 1
11.25 9590 173 173 63 1
11.375 9569 182 179 69 1
11.5 9544 193 188 74 1
11.625 9525 197 195 82 1
11.75 9504 208 198 89 1
