t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 0 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 1 3 2 0
5 9984 11 3 2 0
5.125 9981 12 5 2 0
5.25 9977 15 6 2 0
5.375 9972 20 6 2 0
5.5 9967 24 7 2 0
5.625 9957 32 9 2 0
5.75 9953 31 14 2 0
5.875 9948 35 15 2 0
6 9946 34 17 3 0
6.125 9943 34 20 3 0
6.25 9936 40 20 4 0
6.375 9931 42 23 4 0
6.5 9925 44 26 5 0
6.625 9918 48 29 5 0
6.75 9911 53 31 5 0
6.875 9899 62 33 6 0
7 9894 63 37 6 0
7.125 9887 66 41 6 0
7.25 9882 66 46 6 0
7.375 9872 72 48 8 0
7.5 9863 77 50 10 0
7.625 9853 83 52 12 0
7.75 9843 88 57 12 0
7.875 9835 94 59 12 0
8 9823 100 65 12 0
8.125 9808 108 70 14 0
8.25 9791 117 78 14 0
8.375 9769 130 84 17 0
8.5 9747 143 92 18 0
8.625 9730 155 97 18 0
8.75 9722 154 103 21 0
8.875 9707 159 111 23 0
9 9693 167 116 24 0
9.125 9674 165 136 25 0
9.25 9647 173 152 28 0
9.375 9625 186 157 32 0
9.5 9598 207 158 37 0
9.625 9569 222 170 39 0
9.75 9543 230 186 41 0
9.875 9516 242 197 45 0
10 9486 255 209 50 0
10.125 9461 263 223 53 0
10.25 9427 282 233 58 0
10.375 9402 296 236 66 0
10.5 9372 309 248 71 0
10.625 9350 308 266 76 0
10.75 9324 312 281 83 0
10.875 9291 328 292 89 0
11 9258 335 314 93 0
11.125 9218 360 319 103 0
11.25 9179 377 336 108 0
11.375 9142 389 352 117 0
11.5 9115 392 368 125 0
11.625 9091 386 384 139 0
11.75 9051 405 398 146 0
